"EntryId"	"Identity"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000017F267A30000"	"\Divisions\PD\Project Management Hailey\VEA\128233_Innovation-Mercury 138kV"
"000000009598E9A20E04F041B38518182890A2D50100CB7D9B6512D7374A860FE542D5770392000000633EE90000"	"\Divisions\PD\Project Management St. Louis\112260 LS Power GSA"
"000000009598E9A20E04F041B38518182890A2D50100E34BFE500669CD49AC2E27C6C54DE39D0000002D26FD0000"	"\Divisions\PD\Project Management St. Louis\Project Managment Houston"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F00060BF964850000"	"\Divisions\PD\Project Services\PD Project Services-Southwest"
"000000009598E9A20E04F041B38518182890A2D501006C95E27D1ACA634AA1AADC20796388DD000000449F560000"	"\Divisions\PD\PTE\Anaheim/SD Projects"
"000000009598E9A20E04F041B38518182890A2D501006C95E27D1ACA634AA1AADC20796388DD000000CE82640000"	"\Divisions\PD\PTE\Anaheim/SD Projects\121242 AES RES. AUX. XFMR HB"
"000000009598E9A20E04F041B38518182890A2D501001953B16A689BCD4AA8FC82955DB27CB10000013C99310000"	"\Divisions\PD\PTE\Anaheim/SD Projects\121426 SADLER ELECT PALOMAR COLLEGE"
"000000009598E9A20E04F041B38518182890A2D501006C95E27D1ACA634AA1AADC20796388DD000000E6571E0000"	"\Divisions\PD\PTE\Anaheim/SD Projects\122023 DYNA MV Cable Hipot Salk Inst."
"000000009598E9A20E04F041B38518182890A2D50100CB7D9B6512D7374A860FE542D577039200000112761D0000"	"\Divisions\PD\PTE\Anaheim/SD Projects\122688 Mass Elec OCSD XFMR Upgrade"
"000000009598E9A20E04F041B38518182890A2D50100CB7D9B6512D7374A860FE542D57703920000011F7CB40000"	"\Divisions\PD\PTE\Anaheim/SD Projects\123006 H&S Elec SWGR Canyon Collg."
"000000009598E9A20E04F041B38518182890A2D50100CB7D9B6512D7374A860FE542D57703920000012D019F0000"	"\Divisions\PD\PTE\Anaheim/SD Projects\123478 (PTE) Luiseno K-8 School Test"
"000000009598E9A20E04F041B38518182890A2D501001953B16A689BCD4AA8FC82955DB27CB1000000D5A86F0000"	"\Divisions\PD\PTE\Anaheim/SD Projects\123720 Dyna: Sysco-Circuit Breaker Test"
"000000009598E9A20E04F041B38518182890A2D501001953B16A689BCD4AA8FC82955DB27CB1000000FD39A70000"	"\Divisions\PD\PTE\Anaheim/SD Projects\123870 Gould: CE UTT Middle Sch"
"000000009598E9A20E04F041B38518182890A2D501001953B16A689BCD4AA8FC82955DB27CB10000014018710000"	"\Divisions\PD\PTE\Anaheim/SD Projects\124150 BAKER: NCC PARKING STRUCTUE "
"000000009598E9A20E04F041B38518182890A2D501001953B16A689BCD4AA8FC82955DB27CB10000016E0FAC0000"	"\Divisions\PD\PTE\Anaheim/SD Projects\124371 (ROSENDIN)NEWPORT CIVIC CENT "
"000000009598E9A20E04F041B38518182890A2D501001953B16A689BCD4AA8FC82955DB27CB1000001B446690000"	"\Divisions\PD\PTE\Anaheim/SD Projects\124572 (NEAL) UCSD RADY SCH-PHASE 2 "
"000000009598E9A20E04F041B38518182890A2D501001953B16A689BCD4AA8FC82955DB27CB1000001CCB9A30000"	"\Divisions\PD\PTE\Anaheim/SD Projects\124749 CUPERTINO-ADELANTO PROC CNT "
"000000009598E9A20E04F041B38518182890A2D501001953B16A689BCD4AA8FC82955DB27CB1000001EBE7FF0000"	"\Divisions\PD\PTE\Anaheim/SD Projects\125049 (SNOW) AMCOR - GFI TEST "
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA97850000175D23E10000"	"\Divisions\PD\PTE\Anaheim/SD Projects\125346 CAL Vulcan Plant"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA97850000175DC02C0000"	"\Divisions\PD\PTE\Anaheim/SD Projects\126096 PDI Warner Bros"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA97850000175EB8530000"	"\Divisions\PD\PTE\Anaheim/SD Projects\126465 Dyna Thornton Cafe Exp"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000017581C7E0000"	"\Divisions\PD\PTE\Anaheim/SD Projects\126948 Dyna Marine Corp Initiative"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001790DFFC0000"	"\Divisions\PD\PTE\Anaheim/SD Projects\127134 UCSD Hillcrest Med V Relay"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001755F0590000"	"\Divisions\PD\PTE\Anaheim/SD Projects\127379 Keitwit Dew Pt"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000017676B0F0000"	"\Divisions\PD\PTE\Anaheim/SD Projects\127604 Mira Mesa HS"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001774DFC90000"	"\Divisions\PD\PTE\Anaheim/SD Projects\127849 RA (Baker) NAB Coronado"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000017BB61E30000"	"\Divisions\PD\PTE\Anaheim/SD Projects\128042 IRWD Wells Breaker Programming"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000017EDE9930000"	"\Divisions\PD\PTE\Anaheim/SD Projects\128210 Granit Hills HS"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001806D6B60000"	"\Divisions\PD\PTE\Anaheim/SD Projects\128361 (Solar Turbines) XFMR Oil Samples"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA97850000189B230D0000"	"\Divisions\PD\PTE\Anaheim/SD Projects\128701 XMFR TR3 Testing"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000018B6BBF50000"	"\Divisions\PD\PTE\Anaheim/SD Projects\128914 Naval Hosp Elevator 5"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000018E045AD0000"	"\Divisions\PD\PTE\Anaheim/SD Projects\129112 Paramount HS Accept Test"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA97850000194D34D40000"	"\Divisions\PD\PTE\Anaheim/SD Projects\129306 RIC Sprint El Paso"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000019730E840000"	"\Divisions\PD\PTE\Anaheim/SD Projects\129580 East LA College"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001994E37B0000"	"\Divisions\PD\PTE\Anaheim/SD Projects\129846 (TM) CBS Studios"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000019B1ADEB0000"	"\Divisions\PD\PTE\Anaheim/SD Projects\130261 Columbia Center"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001ADA99B00000"	"\Divisions\PD\PTE\Anaheim/SD Projects\130632 UCSD Hillcrest Relay Replace"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001ADB7E250000"	"\Divisions\PD\PTE\Anaheim/SD Projects\131290 Berg Citadel Outlets IV Parking"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001B2017BA0000"	"\Divisions\PD\PTE\Anaheim/SD Projects\131625 SD Airport Washington St Access"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001B7BF8850000"	"\Divisions\PD\PTE\Anaheim/SD Projects\131840 29 Palms Bldg 1579 Relay"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001B79B5AB0000"	"\Divisions\PD\PTE\Anaheim/SD Projects\132086 Corona Del Mar MS"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001B6B30CF0000"	"\Divisions\PD\PTE\Anaheim/SD Projects\132301 Hines Oct Shutdown 2013"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001B860A270000"	"\Divisions\PD\PTE\Anaheim/SD Projects\132574 LC3 to LC6 VLF"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001C8174EC0000"	"\Divisions\PD\PTE\Anaheim/SD Projects\132954 UCSD W Srvr Room Swgr"
"000000009598E9A20E04F041B38518182890A2D501006C95E27D1ACA634AA1AADC20796388DD000000331AF80000"	"\Divisions\PD\PTE\Seattle Contacts"
"000000009598E9A20E04F041B38518182890A2D50100572FF007A7D6B64CA96E5CFE8E1CC1A400000035990D0000"	"\Divisions\PD\SAS\00_HLY_Verizon Wireless Modem"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F00068CEE6DE80000"	"\Divisions\PD\SAS\00_PSCAD License Use Calendar\PSCAD Calendar\PSCAD\PSCAD\PSCAD Cal\PSCAD"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001DC3F0990000"	"\Divisions\PD\SAS\000000 SAS General\OMICRON"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F0002DC3A0D6E0000"	"\Divisions\PD\SAS\1"
"000000009598E9A20E04F041B38518182890A2D501006C95E27D1ACA634AA1AADC20796388DD00000026920F0000"	"\Divisions\PD\SAS\LEWISTON PROJECTS\SPS-Active\Active Projects\AES Cayuga"
"000000009598E9A20E04F041B38518182890A2D501006C95E27D1ACA634AA1AADC20796388DD00000026921E0000"	"\Divisions\PD\SAS\LEWISTON PROJECTS\SPS-Active\Active Projects\Grant County PUD\Gore Breaker Dwgs"
"000000009598E9A20E04F041B38518182890A2D501006C95E27D1ACA634AA1AADC20796388DD00000026922D0000"	"\Divisions\PD\SAS\LEWISTON PROJECTS\SPS-Active\Active Projects\Horizon Wind\Lone Star 2 - Post Oak"
"000000009598E9A20E04F041B38518182890A2D501006C95E27D1ACA634AA1AADC20796388DD00000026923E0000"	"\Divisions\PD\SAS\LEWISTON PROJECTS\SPS-Active\Active Projects\NCPA\Hydro"
"000000009598E9A20E04F041B38518182890A2D501006C95E27D1ACA634AA1AADC20796388DD00000026924D0000"	"\Divisions\PD\SAS\LEWISTON PROJECTS\SPS-Active\Active Projects\PowerTech Engineering\SVEC"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000017FE7CC00000"	"\Divisions\PD\SAS\Pacific Valley Solar\Abandoned Projects\Jensen"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000017FD8C5D0000"	"\Divisions\PD\SAS\Pacific Valley Solar\Placer"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F00021D59BD300000"	"\Divisions\PD\SAS\TEST_FOLDER"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001C6B848E0000"	"\Divisions\PD\Substation Anaheim\133042 Tesoro TSO Lar Substation Replacement"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500002A2ED8CA0000"	"\Divisions\PD\Substation Anaheim\138770 Terra-Gen Altech III/AW Sub QFID 6087"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000026C7138D0000"	"\Divisions\PD\Substation Anaheim\140360 SCE El Nido 66kV"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500002A304BBC0000"	"\Divisions\PD\Substation Anaheim\141723 SCE Kramer"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F0000E56D538C0000"	"\Divisions\PD\Substation Anaheim\147481 Oncor_Whitesboro SE DG"
"000000009598E9A20E04F041B38518182890A2D50100E34BFE500669CD49AC2E27C6C54DE39D00000031495A0000"	"\Divisions\PD\Substation Ann Arbor\119822"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000017BCF5AD0000"	"\Divisions\PD\Substation Ann Arbor\124729_Osburn_Substation"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001981C55D0000"	"\Divisions\PD\Substation Ann Arbor\129751"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000021232E3A0000"	"\Divisions\PD\Substation Ann Arbor\137129 Tidd"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500002675B1460000"	"\Divisions\PD\Substation Ann Arbor\139167 ComEd TSS 104 Ford City"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F00007754B8700000"	"\Divisions\PD\Substation Ann Arbor\141372 - groSolar"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F00003452E6D40000"	"\Divisions\PD\Substation Ann Arbor\144098 - Scada Torrey Stn P16078003"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F0000BEBBD4800000"	"\Divisions\PD\Substation Ann Arbor\146475"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F0002501B64C60000"	"\Divisions\PD\Substation Ann Arbor\148890\Prairie Ronde - 148890"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F00018ED1420B0000"	"\Divisions\PD\Substation Ann Arbor\151538"
"000000009598E9A20E04F041B38518182890A2D50100E34BFE500669CD49AC2E27C6C54DE39D00000037A2650000"	"\Divisions\PD\Substation Ann Arbor\NGrig\Sherman Farm Road"
"000000009598E9A20E04F041B38518182890A2D50100F3BCE3A574023B4482F2E427B5A3121800004D9092380000"	"\Divisions\PD\Substation Ann Arbor\Proposals\MEPPI-PEPCO GIS"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F00076C6FD20A0000"	"\Divisions\PD\Substation Atlanta\00252136_0000_GTC - Westover P79434 - 3D Quote"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F0006151CCE0F0000"	"\Divisions\PD\Substation Atlanta\0240464_0000_GPC - Pine Grove Physical"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F0006408DEF640000"	"\Divisions\PD\Substation Atlanta\0242358_0000_ATL Chandler West Switch: Replace Xfmr #1 48063"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F00068FDE954C0000"	"\Divisions\PD\Substation Atlanta\0245111_0000_Collyer Substation and T-Line"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F0006C0C385480000"	"\Divisions\PD\Substation Atlanta\0246730_0000_APC - Manna Beverages CU P&C"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F0006EF1346060000"	"\Divisions\PD\Substation Atlanta\0248349_0000_ATL Liggett Switch 345 kV Line Terminal & 138 kV relay mod"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F0007193761EF0000"	"\Divisions\PD\Substation Atlanta\0250020_0000_Murchison Sub Demo & Retire Station"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F0007377AE8F50000"	"\Divisions\PD\Substation Atlanta\0251263_0000_GPC - J.M. Huber (Reids)"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F00075F7C30460000"	"\Divisions\PD\Substation Atlanta\0252323_0000_GPC - Reids Primary P&C"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F0007A7ADE60C0000"	"\Divisions\PD\Substation Atlanta\0254669_0000_ATL Corinth South Sub DA 55902"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F0007B1C7A9C00000"	"\Divisions\PD\Substation Atlanta\0255038_0000_ATL Simpson Stuart Sub UF 56435"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F00040830698C0000"	"\Divisions\PD\Substation Atlanta\071_Working In Office Calendar"
"000000009598E9A20E04F041B38518182890A2D50100E34BFE500669CD49AC2E27C6C54DE39D00000010D1580000"	"\Divisions\PD\Substation Atlanta\113015_Elm Creek Substation\Equipment"
"000000009598E9A20E04F041B38518182890A2D50100E34BFE500669CD49AC2E27C6C54DE39D00000010D1570000"	"\Divisions\PD\Substation Atlanta\113015_Elm Creek Substation\foundation, grounding and conduit\Grounding Drawing Final from Rob"
"000000009598E9A20E04F041B38518182890A2D501001296C725372D7F4B86B758A22EA3141B0000006D50470000"	"\Divisions\PD\Substation Atlanta\113507_Drumrock Sub 115kV Equip Upgrades"
"000000009598E9A20E04F041B38518182890A2D50100E34BFE500669CD49AC2E27C6C54DE39D0000002261A40000"	"\Divisions\PD\Substation Atlanta\114320_Anadarko Phase 2\Correspondence with SEL"
"000000009598E9A20E04F041B38518182890A2D50100E34BFE500669CD49AC2E27C6C54DE39D0000002260F70000"	"\Divisions\PD\Substation Atlanta\116139_Round Rock Dist Auto\Visual Analysis\114663"
"000000009598E9A20E04F041B38518182890A2D50100E34BFE500669CD49AC2E27C6C54DE39D000000383F0C0000"	"\Divisions\PD\Substation Atlanta\117138_TransCanada_Pipeline_Elect_Study\Brownsville"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001F7F76A30000"	"\Divisions\PD\Substation Atlanta\120247_ATL_Park Row-Line Term Upgrade"
"000000009598E9A20E04F041B38518182890A2D50100E34BFE500669CD49AC2E27C6C54DE39D0000004B9BA60000"	"\Divisions\PD\Substation Atlanta\123097.28_PEF_East Orange"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA97850000156BFD1F0000"	"\Divisions\PD\Substation Atlanta\123791 JRR Santa Isabel Wind Farm\Santa Isabel new"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000015E8F7580000"	"\Divisions\PD\Substation Atlanta\123979_Sunflower Barber Substation\Construction Sequence"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001738D1EE0000"	"\Divisions\PD\Substation Atlanta\123979_Sunflower Barber Substation\Line Trap"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001738CDDA0000"	"\Divisions\PD\Substation Atlanta\123979_Sunflower Barber Substation\Station Service"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000019B3ACB40000"	"\Divisions\PD\Substation Atlanta\125583_Sunflower Cimarron\Construction Support\Concrete Test Reports"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000016E88D050000"	"\Divisions\PD\Substation Atlanta\125583_Sunflower Cimarron\Equipment\BIL Ratings of Equipment"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA97850000171A0FC20000"	"\Divisions\PD\Substation Atlanta\125583_Sunflower Cimarron\Equipment\Switchgear\Existing Switchgear Inspection"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000018B1C7A40000"	"\Divisions\PD\Substation Atlanta\125583_Sunflower Cimarron\Equipment\Zig Zag Transformer\Approval Drawings"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA97850000175555180000"	"\Divisions\PD\Substation Atlanta\125583_Sunflower Cimarron\Project Management\Scope Document"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000017469B7E0000"	"\Divisions\PD\Substation Atlanta\125583_Sunflower Cimarron\SUBSTATION CONTROL AND SAS\Studies\Conference Call"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500000EAF81F20000"	"\Divisions\PD\Substation Atlanta\125583_Sunflower Cimarron\Switchgear"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA97850000176E895A0000"	"\Divisions\PD\Substation Atlanta\127748_ATL Stephenville SW STA 138kV"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001DE1FEEA0000"	"\Divisions\PD\Substation Atlanta\133337_Monument Substation-AMEREN\Line Trap & Tuner"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001D7885650000"	"\Divisions\PD\Substation Atlanta\133432_Spearville 345kV\Controls Reviews"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000029D7233C0000"	"\Divisions\PD\Substation Atlanta\133432_Spearville 345kV\Relay Setting"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000022C0F9AD0000"	"\Divisions\PD\Substation Atlanta\134098_SUNFLOWER_Proposal_for_345kV_Spearville_Breaker Replacement"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000027BF25990000"	"\Divisions\PD\Substation Atlanta\137299_GTC BONAIRE SUBSTATION"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500002B7190130000"	"\Divisions\PD\Substation Atlanta\139314_ATL TYLER GE LINE TERM\In Project Wise"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA97850000268025220000"	"\Divisions\PD\Substation Atlanta\139848_ATL BUCKHORN 345 SWTCH\Construction"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F000162F5FFB10000"	"\Divisions\PD\Substation Atlanta\139848_ATL BUCKHORN 345 SWTCH\In ProjectWise\Studies\Short Circuit"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000027BF26280000"	"\Divisions\PD\Substation Atlanta\140284_GTC-GALLERIA WALL DESIGN"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F000027EE5AC80000"	"\Divisions\PD\Substation Atlanta\140572_SUNFLOWER SPEARVILLE RPLC CB SV188\Equipment\Disconnect Switches"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F0000197795710000"	"\Divisions\PD\Substation Atlanta\140572_SUNFLOWER SPEARVILLE RPLC CB SV188\Relaying\Logic Diagrams"
