"EntryId"	"Identity"
"000000009598E9A20E04F041B38518182890A2D501006C95E27D1ACA634AA1AADC20796388DD000000F51C650000"	"\Divisions\PD\Project Management Boise\John Oglevie\KENTON"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F0000FD2CBF3C0000"	"\Divisions\PD\Project Management Freeport\Project Management Boise\137627_Harry Allen Eldorado Proposal"
"000000009598E9A20E04F041B38518182890A2D50100572FF007A7D6B64CA96E5CFE8E1CC1A40000005FE7E10000"	"\Divisions\PD\Project Management Hailey\122026 Rockland SCADA"
"000000009598E9A20E04F041B38518182890A2D501001953B16A689BCD4AA8FC82955DB27CB1000000CE97960000"	"\Divisions\PD\Project Management Hailey\123604 WREC Scada Upgrade"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500000E7F584C0000"	"\Divisions\PD\Project Management Hailey\124186 OE Energy Gateway South\00 Project Management\04 Cost Control\Budget\Invoicing"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500000E7F83F90000"	"\Divisions\PD\Project Management Hailey\124186 OE Energy Gateway South\00 Project Management\07 Project Manager\03 Deliverables Tracking\QAQC"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500000E7ECA780000"	"\Divisions\PD\Project Management Hailey\124186 OE Energy Gateway South\01 Preliminary Tech Requirements\01 T-Line\02 Tower Development"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500000E7EE3CB0000"	"\Divisions\PD\Project Management Hailey\124186 OE Energy Gateway South\01 Preliminary Tech Requirements\01 T-Line\13 Str Matl Lists"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000016DAD7780000"	"\Divisions\PD\Project Management Hailey\124186 OE Energy Gateway South\02 Engineering Support to Geotech\02 Environment Permitting for Geotech Studies\ODIR_Duplicate_Items"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500000E69D2AB0000"	"\Divisions\PD\Project Management Hailey\124186 OE Energy Gateway South\04 Field Staking & Ground Truthing\08 Staking Maintenance"
"000000009598E9A20E04F041B38518182890A2D501001953B16A689BCD4AA8FC82955DB27CB1000001F131B70000"	"\Divisions\PD\Project Management Hailey\124186 OE Energy Gateway South\06 EPC RFP Package Support\02 Structure Bid Options"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA97850000174610480000"	"\Divisions\PD\Project Management Hailey\127118 Campo Verde"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA97850000199180D30000"	"\Divisions\PD\Project Management Hailey\129695 GE Windstream"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA97850000239361590000"	"\Divisions\PD\Project Management Hailey\138910 Simmental Solar Farm"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F0000122E783E0000"	"\Divisions\PD\Project Management Hailey\139643 - Grand Prairie"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F0000E3DE40B40000"	"\Divisions\PD\Project Management Hailey\147060_Timor-Leste_T-Line"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001DB11AFC0000"	"\Divisions\PD\Project Management Hailey\KMP_TLBU\KM Committee"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000017F054BD0000"	"\Divisions\PD\Project Management Hailey\Project Management Boise\115118 NorthWestern Energy \_NorthWestern Energy Event Calendar"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA97850000177391830000"	"\Divisions\PD\Project Management Hailey\VEA\002 Project Closed\127035_Vista - Pahrump_230kV Line\127035_Vista - Pahrump_230kV Line - Tasks"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000019B0E3800000"	"\Divisions\PD\Project Management Hailey\VEA\002 Project Closed\127595_CM-PM Vista-Pahrump 230 kV Line"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001E21B13B0000"	"\Divisions\PD\Project Management Hailey\VEA\128233_Innovation-Mercury 138kV\Environmental Emails\Innovation to Mercury"
"000000009598E9A20E04F041B38518182890A2D50100E34BFE500669CD49AC2E27C6C54DE39D0000001B9A750000"	"\Divisions\PD\Project Management St. Louis\112260 LS Power GSA\01-01 General Support"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F00015333EE650000"	"\Divisions\PD\Project Management St. Louis\PTE Houston"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F0006AEBD34540000"	"\Divisions\PD\Project Services\PD Project Services-Southwest\Calendar\Birthdays"
"000000009598E9A20E04F041B38518182890A2D501006C95E27D1ACA634AA1AADC20796388DD000000C1F16A0000"	"\Divisions\PD\PTE\Anaheim/SD Projects\120839 Converse Ground Rod Mt. Sac"
"000000009598E9A20E04F041B38518182890A2D501006C95E27D1ACA634AA1AADC20796388DD000000CEF1190000"	"\Divisions\PD\PTE\Anaheim/SD Projects\121250 Boeing Test Relays 11/27 Shutdown"
"000000009598E9A20E04F041B38518182890A2D501006C95E27D1ACA634AA1AADC20796388DD000000DE78B70000"	"\Divisions\PD\PTE\Anaheim/SD Projects\121734 SNOWDEN DISNEY STAGE DOOR CAFE"
"000000009598E9A20E04F041B38518182890A2D501006C95E27D1ACA634AA1AADC20796388DD000000EA18DD0000"	"\Divisions\PD\PTE\Anaheim/SD Projects\122125 BERG Test/Stdy Hills Parking"
"000000009598E9A20E04F041B38518182890A2D50100CB7D9B6512D7374A860FE542D577039200000114E7B10000"	"\Divisions\PD\PTE\Anaheim/SD Projects\122751 Mass OCSD Plant 2 VFD'S"
"000000009598E9A20E04F041B38518182890A2D50100CB7D9B6512D7374A860FE542D57703920000011F7CB30000"	"\Divisions\PD\PTE\Anaheim/SD Projects\123011 Steiny SWGR UCSD Pacific"
"000000009598E9A20E04F041B38518182890A2D50100CB7D9B6512D7374A860FE542D57703920000012D3D430000"	"\Divisions\PD\PTE\Anaheim/SD Projects\123503 El Capitan HS Study"
"000000009598E9A20E04F041B38518182890A2D501001953B16A689BCD4AA8FC82955DB27CB1000000D6D1410000"	"\Divisions\PD\PTE\Anaheim/SD Projects\123728 (PTE) Berg: USC Brain & Creat"
"000000009598E9A20E04F041B38518182890A2D501001953B16A689BCD4AA8FC82955DB27CB10000012ED1CC0000"	"\Divisions\PD\PTE\Anaheim/SD Projects\123898 GOULD ELEC. MIRAMAR COLLEGE"
"000000009598E9A20E04F041B38518182890A2D501001953B16A689BCD4AA8FC82955DB27CB10000014D201E0000"	"\Divisions\PD\PTE\Anaheim/SD Projects\124197 (PACIFIC TCH)SOLAR TURB(KM) "
"000000009598E9A20E04F041B38518182890A2D501001953B16A689BCD4AA8FC82955DB27CB10000016CE2710000"	"\Divisions\PD\PTE\Anaheim/SD Projects\124379 (DYNA) CVC RELAY SETTING "
"000000009598E9A20E04F041B38518182890A2D501001953B16A689BCD4AA8FC82955DB27CB1000001CCB9BD0000"	"\Divisions\PD\PTE\Anaheim/SD Projects\124575 QUINN -CANYON POWER "
"000000009598E9A20E04F041B38518182890A2D501001953B16A689BCD4AA8FC82955DB27CB1000001D028BA0000"	"\Divisions\PD\PTE\Anaheim/SD Projects\124773 AMCOR-CHINO:NEW CT&LOAD RECORD "
"000000009598E9A20E04F041B38518182890A2D501001953B16A689BCD4AA8FC82955DB27CB1000001EBE8020000"	"\Divisions\PD\PTE\Anaheim/SD Projects\125069 (LUSARDI) ECO RECYCLING "
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA97850000175D4CAC0000"	"\Divisions\PD\PTE\Anaheim/SD Projects\125675 SADLER Mater Dei HS"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA97850000175DCD3E0000"	"\Divisions\PD\PTE\Anaheim/SD Projects\126112 Laser VA Hosp Oil"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA97850000175FF3270000"	"\Divisions\PD\PTE\Anaheim/SD Projects\126590 Ensley SD Airport"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA97850000176E895D0000"	"\Divisions\PD\PTE\Anaheim/SD Projects\126970 Miramar Hangars"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA97850000179119F20000"	"\Divisions\PD\PTE\Anaheim/SD Projects\127212 Snowden Elec Solar 2-Day Load"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001755F4960000"	"\Divisions\PD\PTE\Anaheim/SD Projects\127393 SCWCE SAS San Bernardino CC"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA97850000176957080000"	"\Divisions\PD\PTE\Anaheim/SD Projects\127632 RBU South Bay Adult School"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001777B4920000"	"\Divisions\PD\PTE\Anaheim/SD Projects\127885 (PDI) Universal Studios"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000017CC537F0000"	"\Divisions\PD\PTE\Anaheim/SD Projects\128078 (PDI) Equinix Bldg"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000017F9817F0000"	"\Divisions\PD\PTE\Anaheim/SD Projects\128229 Educational Cultural Complex"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA97850000183C52990000"	"\Divisions\PD\PTE\Anaheim/SD Projects\128433 Los Robles Hospital"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA97850000189B2F5F0000"	"\Divisions\PD\PTE\Anaheim/SD Projects\128708 UCSD Emergency CB Test"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000018C804390000"	"\Divisions\PD\PTE\Anaheim/SD Projects\128943 Shire Regeneration Medicine"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000018E63C780000"	"\Divisions\PD\PTE\Anaheim/SD Projects\129148 (Gould) Peter Burnett ES"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA97850000194D50C20000"	"\Divisions\PD\PTE\Anaheim/SD Projects\129319 Del Lago Academy"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA97850000197317280000"	"\Divisions\PD\PTE\Anaheim/SD Projects\129604 Onyx Service Call"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001994EBED0000"	"\Divisions\PD\PTE\Anaheim/SD Projects\129878 Johnson Middle School"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000019B1A4500000"	"\Divisions\PD\PTE\Anaheim/SD Projects\130346 Fern Hollow Pump Station"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001AA6EC2F0000"	"\Divisions\PD\PTE\Anaheim/SD Projects\130655 LC-2 Replacement"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001B819EEB0000"	"\Divisions\PD\PTE\Anaheim/SD Projects\131329 Flinn Springs"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001B7E8AC70000"	"\Divisions\PD\PTE\Anaheim/SD Projects\131653 Mt SAC Bldg 47"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001B7BCD920000"	"\Divisions\PD\PTE\Anaheim/SD Projects\131854 CP Area 63 XFMR"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001B6B00CC0000"	"\Divisions\PD\PTE\Anaheim/SD Projects\132138 Service Call - Medium VB"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001B7708BB0000"	"\Divisions\PD\PTE\Anaheim/SD Projects\132357 GSWC Holabird Plant"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001BB99EEA0000"	"\Divisions\PD\PTE\Anaheim/SD Projects\132664 Little Italy 4000A GF"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001C817D870000"	"\Divisions\PD\PTE\Anaheim/SD Projects\132973 UCSD Ion Meter"
"000000009598E9A20E04F041B38518182890A2D501006C95E27D1ACA634AA1AADC20796388DD0000000FFEA30000"	"\Divisions\PD\PTE\Training"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F00067A9AF2100000"	"\Divisions\PD\SAS\00_HOMER"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F00034CCC62250000"	"\Divisions\PD\SAS\00_SAS VII Dept Calendar"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F0000C8E017190000"	"\Divisions\PD\SAS\000000 SAS General\Purchase Orders"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F0002C1A0F0CF0000"	"\Divisions\PD\SAS\100371 POWER DELIVERY SAS GROUP IX"
"000000009598E9A20E04F041B38518182890A2D501006C95E27D1ACA634AA1AADC20796388DD0000002692110000"	"\Divisions\PD\SAS\LEWISTON PROJECTS\SPS-Active\Active Projects\City of Tallahassee"
"000000009598E9A20E04F041B38518182890A2D501006C95E27D1ACA634AA1AADC20796388DD0000002692230000"	"\Divisions\PD\SAS\LEWISTON PROJECTS\SPS-Active\Active Projects\Grant County PUD\PR-MID-FH"
"000000009598E9A20E04F041B38518182890A2D501006C95E27D1ACA634AA1AADC20796388DD0000002692310000"	"\Divisions\PD\SAS\LEWISTON PROJECTS\SPS-Active\Active Projects\IES"
"000000009598E9A20E04F041B38518182890A2D501006C95E27D1ACA634AA1AADC20796388DD0000002692400000"	"\Divisions\PD\SAS\LEWISTON PROJECTS\SPS-Active\Active Projects\NCPA\Hydro\NSM Relay Upgrade"
"000000009598E9A20E04F041B38518182890A2D501006C95E27D1ACA634AA1AADC20796388DD00000026924F0000"	"\Divisions\PD\SAS\LEWISTON PROJECTS\SPS-Active\Active Projects\PowerTech Engineering\Woodmont"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000017FE89220000"	"\Divisions\PD\SAS\Pacific Valley Solar\Abandoned Projects\Manning"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000017FE138A0000"	"\Divisions\PD\SAS\Pacific Valley Solar\Rose_Colorado"
"000000009598E9A20E04F041B38518182890A2D501001296C725372D7F4B86B758A22EA3141B0000003B4E190000"	"\Divisions\PD\SAS\XXXXXX Cathodic Protection"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500002A2A8ED20000"	"\Divisions\PD\Substation Anaheim\134708 IID BESS"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500002A2EDEA40000"	"\Divisions\PD\Substation Anaheim\139263 Harvest Energy Mariah 2 Wind OE and SCADA"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500002A2F5B110000"	"\Divisions\PD\Substation Anaheim\140443 Taylor Rymar Corp Roserock Solar Project"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F000019E269720000"	"\Divisions\PD\Substation Anaheim\142633 Oncor Scyene Rd - Info"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F0001217308620000"	"\Divisions\PD\Substation Anaheim\148106 B GRAHAM PLANT SW RPL 345 BKRS"
"000000009598E9A20E04F041B38518182890A2D50100E34BFE500669CD49AC2E27C6C54DE39D000000339C1A0000"	"\Divisions\PD\Substation Ann Arbor\120255"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000015F88CA60000"	"\Divisions\PD\Substation Ann Arbor\125568"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001ABA17160000"	"\Divisions\PD\Substation Ann Arbor\131476"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA97850000216E97A60000"	"\Divisions\PD\Substation Ann Arbor\137309 - Freebyrd"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA97850000242AE5490000"	"\Divisions\PD\Substation Ann Arbor\139351 - AEP W Cambridge P15087001"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500002C095D060000"	"\Divisions\PD\Substation Ann Arbor\142764 - AEP N Findlay N Baltimore"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F000045BC48750000"	"\Divisions\PD\Substation Ann Arbor\144348 - AEP Bluefield Ave P12028137"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F0000BEBBD47E0000"	"\Divisions\PD\Substation Ann Arbor\146477"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F0002501B64CA0000"	"\Divisions\PD\Substation Ann Arbor\148890\Prairie Ronde - 148890\Material/Vendor"
"000000009598E9A20E04F041B38518182890A2D501001296C725372D7F4B86B758A22EA3141B0000006D506C0000"	"\Divisions\PD\Substation Ann Arbor\9-Drafting questions Q & A\AEP Q & A"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA97850000198689630000"	"\Divisions\PD\Substation Ann Arbor\NGrig\Substation Jackson Calendar"
"000000009598E9A20E04F041B38518182890A2D501006C95E27D1ACA634AA1AADC20796388DD0000005F2C8E0000"	"\Divisions\PD\Substation Ann Arbor\Substation Ann Arbor Calendar"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F0005E942F31F0000"	"\Divisions\PD\Substation Atlanta\0236066_Cyclone Switch: Install low side metering for Bright Arrow Storage"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F00062A618B690000"	"\Divisions\PD\Substation Atlanta\0240529_0000_MEAG-Buford #1 Grnd Mitigation"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F00068E874D6C0000"	"\Divisions\PD\Substation Atlanta\0242448_0000_Pitts Primary Gnd Re-Study"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F0006A537CB2C0000"	"\Divisions\PD\Substation Atlanta\0245790_0000_GPC - Welcome All Road DS - P&C"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F0006C24609B50000"	"\Divisions\PD\Substation Atlanta\0246830_0000_Rexall Switch 138kV Line Terminal Modifications"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F00070A82186A0000"	"\Divisions\PD\Substation Atlanta\0249351_0000_ATL Hutto Switch 53945"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F00071CE244BA0000"	"\Divisions\PD\Substation Atlanta\0250025_0000_ATL Sherman NW Sub UF 54184"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F0007422940F10000"	"\Divisions\PD\Substation Atlanta\0251530_0000_GPC - Waverly Primary P&C"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F0007676595270000"	"\Divisions\PD\Substation Atlanta\0252496_J.M. Huber (Reids) P&C"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F0007A7ADE6100000"	"\Divisions\PD\Substation Atlanta\0254673_0000_ATL Killeen Sub DA 55880"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F0007B1C7A9CA0000"	"\Divisions\PD\Substation Atlanta\0255040_0000_ATL Carrollton Sub UF 56359"
"000000009598E9A20E04F041B38518182890A2D501001296C725372D7F4B86B758A22EA3141B0000004E09740000"	"\Divisions\PD\Substation Atlanta\110117_TXU_Bowie"
"000000009598E9A20E04F041B38518182890A2D50100E34BFE500669CD49AC2E27C6C54DE39D00000010D16D0000"	"\Divisions\PD\Substation Atlanta\113015_Elm Creek Substation\Equipment\Commodity"
"000000009598E9A20E04F041B38518182890A2D50100E34BFE500669CD49AC2E27C6C54DE39D00000010D1610000"	"\Divisions\PD\Substation Atlanta\113015_Elm Creek Substation\Physical Comments from karl\to Karl"
"000000009598E9A20E04F041B38518182890A2D501001296C725372D7F4B86B758A22EA3141B0000006D50480000"	"\Divisions\PD\Substation Atlanta\113509_W. Farnum Sub 345kV Upgrades/Additions (RIR)"
"000000009598E9A20E04F041B38518182890A2D50100E34BFE500669CD49AC2E27C6C54DE39D0000001ABFEF0000"	"\Divisions\PD\Substation Atlanta\114320_Anadarko Phase 2\Galvanizers"
"000000009598E9A20E04F041B38518182890A2D50100E34BFE500669CD49AC2E27C6C54DE39D0000002260F90000"	"\Divisions\PD\Substation Atlanta\116139_Round Rock Dist Auto\Visual Analysis\115012"
"000000009598E9A20E04F041B38518182890A2D50100E34BFE500669CD49AC2E27C6C54DE39D000000383EF70000"	"\Divisions\PD\Substation Atlanta\117138_TransCanada_Pipeline_Elect_Study\Custer-Arc Flash Study"
"000000009598E9A20E04F041B38518182890A2D50100E34BFE500669CD49AC2E27C6C54DE39D00000037A23B0000"	"\Divisions\PD\Substation Atlanta\120842_Community Wind"
"000000009598E9A20E04F041B38518182890A2D501001953B16A689BCD4AA8FC82955DB27CB100000106CCF70000"	"\Divisions\PD\Substation Atlanta\123097.29_PEF_Minneola"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA97850000157502660000"	"\Divisions\PD\Substation Atlanta\123791 JRR Santa Isabel Wind Farm\WSV"
