"EntryId"	"Identity"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F0005DD0CA6E10000"	"\Divisions\PD\Substation Hailey\238189 - DeSoto Hampton Road Sub PETE 49720"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F00068132BCC40000"	"\Divisions\PD\Substation Hailey\244887 - Bronze Age 50107"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F0007796271490000"	"\Divisions\PD\Substation Hailey\253101 - Watermill Sw 53678"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F00060BF964830000"	"\Divisions\PD\Substation Hailey\RLM Oncor TRP 2023"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500002134F4790000"	"\Divisions\PD\Substation Hamilton\137144"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F0001A42619BD0000"	"\Divisions\PD\Substation Hamilton\141903\141903 NLRP Alburtis Phase 1\Geotech\Terracon"
"000000009598E9A20E04F041B38518182890A2D501006C95E27D1ACA634AA1AADC20796388DD00000017B7970000"	"\Divisions\PD\Substation Houston"
"000000009598E9A20E04F041B38518182890A2D50100E34BFE500669CD49AC2E27C6C54DE39D0000003499720000"	"\Divisions\PD\Substation Houston\00-Catalogs"
"000000009598E9A20E04F041B38518182890A2D50100E34BFE500669CD49AC2E27C6C54DE39D0000001E369C0000"	"\Divisions\PD\Substation Houston\01-General Oncor Information\00 CLOSED PROJECTS\Allen Switch_WA07T65152_113150"
"000000009598E9A20E04F041B38518182890A2D50100E34BFE500669CD49AC2E27C6C54DE39D00000009298A0000"	"\Divisions\PD\Substation Houston\01-General Oncor Information\00 CLOSED PROJECTS\Odessa_109971_WA06T63012\EMT Orders"
"000000009598E9A20E04F041B38518182890A2D50100E34BFE500669CD49AC2E27C6C54DE39D0000000AFCAA0000"	"\Divisions\PD\Substation Houston\01-General Oncor Information\00 CLOSED PROJECTS\Trinidad_109273_WA06T64018"
"000000009598E9A20E04F041B38518182890A2D50100E34BFE500669CD49AC2E27C6C54DE39D000000171D2A0000"	"\Divisions\PD\Substation Houston\01-General Oncor Information\00 ISSUES - ANNOUNCEMENTS\Moving material from Muleshoe"
"000000009598E9A20E04F041B38518182890A2D50100E34BFE500669CD49AC2E27C6C54DE39D000000140DBA0000"	"\Divisions\PD\Substation Houston\01-General Oncor Information\00 REPORTS\Budget Sheet"
"000000009598E9A20E04F041B38518182890A2D50100E34BFE500669CD49AC2E27C6C54DE39D0000002687720000"	"\Divisions\PD\Substation Houston\01-General Oncor Information\00 TSNs"
"000000009598E9A20E04F041B38518182890A2D50100E34BFE500669CD49AC2E27C6C54DE39D0000002A34DC0000"	"\Divisions\PD\Substation Houston\01-General Oncor Information\ST LOUIS PROJECTS\As-Built Report"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001D7BECBF0000"	"\Divisions\PD\Substation Houston\121937 Graham addl pst"
"000000009598E9A20E04F041B38518182890A2D501001953B16A689BCD4AA8FC82955DB27CB1000001F769180000"	"\Divisions\PD\Substation Houston\123287_AEP_Sabinal_Rebuild_Station\Work Scope Variance"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000018B24F260000"	"\Divisions\PD\Substation Houston\124672_AEP_East_Amsterdam_PVID#_34356"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001575ED930000"	"\Divisions\PD\Substation Houston\125706_Oncor_Fasken_Ranch_138kV_POI_WA12T63147"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001758B9F30000"	"\Divisions\PD\Substation Houston\127447_Oncor_Hemphill_Sub_WA13T62024"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA97850000253F3A9A0000"	"\Divisions\PD\Substation Houston\127854_AEP_Breaks STN_33963\APS NOTIFICATIONS"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000018B23A560000"	"\Divisions\PD\Substation Houston\128890_Oncor_Oak_Cliff_WA_ 13T61021"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001CD678100000"	"\Divisions\PD\Substation Houston\129751_AEP_South_Cumberland_PVID#_38633"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001B49602A0000"	"\Divisions\PD\Substation Houston\130443_AEP_Tiffin Center_PVID_35804"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001AB5AA740000"	"\Divisions\PD\Substation Houston\131361_Stec_Hines"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001CD8F53D0000"	"\Divisions\PD\Substation Houston\132133_AEP_Ruth_Station_PVID#_38295"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001D6E28730000"	"\Divisions\PD\Substation Houston\132538_Wyoming_Station_132538"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA97850000253FB9340000"	"\Divisions\PD\Substation Houston\133191_AEP_WYOMING_42145549_PVID 39227\APS NOTIFICATIONS"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA97850000241FFB870000"	"\Divisions\PD\Substation Houston\133940_AEP_Jim Branch Removal_PVID#37822"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001DB8302F0000"	"\Divisions\PD\Substation Houston\134237_Oncor_Midway_WA14T63044"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F00000C4525F60000"	"\Divisions\PD\Substation Houston\135140_Oncor_Jewett_WA#14T64044"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA97850000201A4F630000"	"\Divisions\PD\Substation Houston\136359_HART Pre Commissioning"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA97850000219E80E90000"	"\Divisions\PD\Substation Houston\137391_Oncor_FTW Big Spring West DG PJ_15T61014"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000022D383190000"	"\Divisions\PD\Substation Houston\138505_STEC_Tilden"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA97850000241EF3BD0000"	"\Divisions\PD\Substation Houston\139282_Oncor_GM Switch St Estb 138_WA#16T61005"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500002662CC2D0000"	"\Divisions\PD\Substation Houston\139851_STEC_Los Angeles"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000026807FC00000"	"\Divisions\PD\Substation Houston\140340_Xcel_Hutchinson V31 Pre-Commissioning"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000027B7AAC30000"	"\Divisions\PD\Substation Houston\140692_AEP_Telecom Torrington_PVID#11117"
"000000009598E9A20E04F041B38518182890A2D50100F3BCE3A574023B4482F2E427B5A3121800004EC0D6160000"	"\Divisions\PD\Substation Houston\141047_AEP_Telecom Trent_PVID# 17607"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500002A2A07A50000"	"\Divisions\PD\Substation Houston\141391_Xcel_Andrews 230-115kV Sub Precomm"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500002B12895D0000"	"\Divisions\PD\Substation Houston\142114_Oncor_Chandler Sub_WA#14T64045"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F00000A50CB280000"	"\Divisions\PD\Substation Houston\142636_AEP_Telecom Greer_PVID#13168"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F00001ACFFD950000"	"\Divisions\PD\Substation Houston\143713_Xcel_Roosevelt - 230kV Comm Precomm"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F00004331C9B50000"	"\Divisions\PD\Substation Houston\144287_Oncor_Moss: CB 3920 & 3960 TT_WA#17T63032"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F00008995C8280000"	"\Divisions\PD\Substation Houston\145463_Xcel_Graham-115kV Xfmr Precomm"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F0000BBEFC0600000"	"\Divisions\PD\Substation Houston\146111_Xcel_Pringle Oil - Precomm Comm"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F0000E78878900000"	"\Divisions\PD\Substation Houston\147082_Xcel_Portales South Pre-Comm"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F00010EF689620000"	"\Divisions\PD\Substation Houston\148247_Xcel_Potash Junc 115kV V18 LN-Carl"
"000000009598E9A20E04F041B38518182890A2D50100E34BFE500669CD49AC2E27C6C54DE39D0000003DC0B00000"	"\Divisions\PD\Substation Houston\AEP-Corridor"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001D7C9F680000"	"\Divisions\PD\Substation Houston\CLOSED_116005_Oncor_Bowman_10T62001_ADD AS ADDL PST\Fiber Work"
"000000009598E9A20E04F041B38518182890A2D50100E34BFE500669CD49AC2E27C6C54DE39D0000005C2A070000"	"\Divisions\PD\Substation Houston\CLOSED_116741_Oncor_Hicks_12T62001\Oncor Order Forms"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001BF149080000"	"\Divisions\PD\Substation Houston\CLOSED_116769_Oncor_Central_Bluff_WA10T63008\10T63008 MATERIAL\145KV BREAKERS"
"000000009598E9A20E04F041B38518182890A2D50100E34BFE500669CD49AC2E27C6C54DE39D0000003149B50000"	"\Divisions\PD\Substation Houston\CLOSED_116856_Oncor_Killeen_WA10T64002"
"000000009598E9A20E04F041B38518182890A2D50100E34BFE500669CD49AC2E27C6C54DE39D0000003499410000"	"\Divisions\PD\Substation Houston\CLOSED_116940_Oncor_Dermott_WA11T63004\Generator-Transfer Sw"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA97850000174580620000"	"\Divisions\PD\Substation Houston\CLOSED_117072_Oncor_Ector_City_10T63108\Material Orders"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001BD536530000"	"\Divisions\PD\Substation Houston\CLOSED_117733_Oncor_Odessa EHV_09T63063_Add to PST"
"000000009598E9A20E04F041B38518182890A2D50100E34BFE500669CD49AC2E27C6C54DE39D0000003499320000"	"\Divisions\PD\Substation Houston\CLOSED_119866_Oncor_Venus_WA11T65208"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001BEEF9810000"	"\Divisions\PD\Substation Houston\CLOSED_119956_Oncor_Temple_11T64114_ADD TO PST"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001D9182680000"	"\Divisions\PD\Substation Houston\CLOSED_120157_Oncor_Com Pk_10T62233_ADD TO PST\Diode"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001D9559BE0000"	"\Divisions\PD\Substation Houston\CLOSED_120468_Oncor_Cedar Hill_11T65217_ADD TO PST\EMT Confirmations"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001D940A140000"	"\Divisions\PD\Substation Houston\CLOSED_121015_Oncor_Cottonwood_11T62241_add to PST\Progress Reports"
"000000009598E9A20E04F041B38518182890A2D50100E34BFE500669CD49AC2E27C6C54DE39D0000003DC14A0000"	"\Divisions\PD\Substation Houston\CLOSED_122533_Oncor_Hutto_WA11T64146"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000016F80DEF0000"	"\Divisions\PD\Substation Houston\CLOSED_123486_Oncor_Clarksville_Sub_WA11T64194\FAR Reports"
"000000009598E9A20E04F041B38518182890A2D501001953B16A689BCD4AA8FC82955DB27CB1000001B75C5D0000"	"\Divisions\PD\Substation Houston\CLOSED_124585_Oncor_Colorado_City_WA12T63116"
"000000009598E9A20E04F041B38518182890A2D501001953B16A689BCD4AA8FC82955DB27CB1000001DDD2440000"	"\Divisions\PD\Substation Houston\CLOSED_124856_Oncor_Crez_Bluff_Creek_WA12T63132"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001727E9280000"	"\Divisions\PD\Substation Houston\CLOSED_126497_Oncor_Venus_12T65291"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000018B23A5F0000"	"\Divisions\PD\Substation Houston\CLOSED_128891_Oncor_Odessa_Basin_WA_"
"000000009598E9A20E04F041B38518182890A2D50100E34BFE500669CD49AC2E27C6C54DE39D0000001B9A800000"	"\Divisions\PD\Substation Houston\Oncor-East_Network"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000017654F700000"	"\Divisions\PD\Substation Houston\XXXXXX_Brazos_Morris_Shepherd_Oran\Oncor-Elgin\Reactors"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500002673E1EA0000"	"\Divisions\PD\Substation Oradell"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F0000B10731A60000"	"\Divisions\PD\Substation Oradell\146294 - PPL Lackawanna 500kV Shunt"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500002CD722A00000"	"\Divisions\PD\Substation Orlando\135349 SHOOTING STAR SUB UPLC UPG"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000029959DE10000"	"\Divisions\PD\Substation Orlando\141568 DUKE-SPRING LAKE 13KV SWITCH"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001D3C11ED0000"	"\Divisions\PD\Substation Phoenix\133535 TEP Springerville Design TP 3"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000027C9045E0000"	"\Divisions\PD\Substation Phoenix\140798 TEP Q44 SIS Interconnection"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F0001BFA13D250000"	"\Divisions\PD\Substation Phoenix\151804 Yoakum-K93 Terminal Upgrade"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F00025CA6B6050000"	"\Divisions\PD\Substation Phoenix\155032 TMC-SUBSTATION RETIREMENT"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F0002E7362A990000"	"\Divisions\PD\Substation Phoenix\159919 P-LEETSDALE 5283 RLY RPLC"
"000000009598E9A20E04F041B38518182890A2D50100CB7D9B6512D7374A860FE542D577039200000113CD630000"	"\Divisions\PD\Substation Portland\01 Job Applicants"
"000000009598E9A20E04F041B38518182890A2D5010064CEE54672FD844491A13B5C6CAEE87D0000002F1E910000"	"\Divisions\PD\Substation Portland\119529_P'Corp_Relay Multi Cap Proj"
"000000009598E9A20E04F041B38518182890A2D5010064CEE54672FD844491A13B5C6CAEE87D00000039405E0000"	"\Divisions\PD\Substation Portland\120320"
"000000009598E9A20E04F041B38518182890A2D5010064CEE54672FD844491A13B5C6CAEE87D0000003731020000"	"\Divisions\PD\Substation Portland\121040"
"000000009598E9A20E04F041B38518182890A2D5010064CEE54672FD844491A13B5C6CAEE87D0000003731970000"	"\Divisions\PD\Substation Portland\121509_ONCOR_P_SHERRY-GRANDE_PRAIRIE_DBL"
"000000009598E9A20E04F041B38518182890A2D5010064CEE54672FD844491A13B5C6CAEE87D00000039FFD10000"	"\Divisions\PD\Substation Portland\121948_ELK-HORN_CIVIL_ENGIN"
"000000009598E9A20E04F041B38518182890A2D5010064CEE54672FD844491A13B5C6CAEE87D0000003A000E0000"	"\Divisions\PD\Substation Portland\122094__JIM_BRIDGER_UNIT_3_TIE_LINE"
"000000009598E9A20E04F041B38518182890A2D50100CB7D9B6512D7374A860FE542D577039200000110A68E0000"	"\Divisions\PD\Substation Portland\122574_DAVE_JOHNSTON_REBUILD"
"000000009598E9A20E04F041B38518182890A2D50100CB7D9B6512D7374A860FE542D5770392000001184FFB0000"	"\Divisions\PD\Substation Portland\122776_PSE_Lakeside"
"000000009598E9A20E04F041B38518182890A2D50100CB7D9B6512D7374A860FE542D57703920000012E8BE30000"	"\Divisions\PD\Substation Portland\123529 P'CORP PONDEROSA HOUSTN LK LN"
"000000009598E9A20E04F041B38518182890A2D501001953B16A689BCD4AA8FC82955DB27CB10000011794680000"	"\Divisions\PD\Substation Portland\123996 P PAYNE 138KV CB#3490 RPLC"
"000000009598E9A20E04F041B38518182890A2D501001953B16A689BCD4AA8FC82955DB27CB10000016CE20B0000"	"\Divisions\PD\Substation Portland\124140 P'CORP PLATTE INSTALL SHNTCAPS"
"000000009598E9A20E04F041B38518182890A2D501001953B16A689BCD4AA8FC82955DB27CB100000192C73E0000"	"\Divisions\PD\Substation Portland\124480 P'CORP NERC LINE BB15 RATINGS"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500000E5A7F1C0000"	"\Divisions\PD\Substation Portland\125064 P’Corp Sigurd Repl CB322"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500000EC28F110000"	"\Divisions\PD\Substation Portland\125837 - P'CORP NW SUBSTATION REMOVAL"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000016F751330000"	"\Divisions\PD\Substation Portland\126547 P'CORP NERC LN A14 RATINGS"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001704853F0000"	"\Divisions\PD\Substation Portland\126603 P'CORP NERC LN BB04A RATING"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA97850000175940380000"	"\Divisions\PD\Substation Portland\127419 POR CREZ--BROWN 345KV CAP BANK"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA97850000176860360000"	"\Divisions\PD\Substation Portland\127631 BPA HANFORD SER/SCADA REPL"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001792465E0000"	"\Divisions\PD\Substation Portland\128005 P'CORP PARK CITY&IRON HORSE"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001D8191C30000"	"\Divisions\PD\Substation Portland\128563 AEP ELKHR CTY REM PVID 37955"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000018E5CB4E0000"	"\Divisions\PD\Substation Portland\129108 P'CORP NERC OR LN P10 RATINGS"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001970374F0000"	"\Divisions\PD\Substation Portland\129625 BPA DITTMER RAS AC RACKS"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000019A11BBE0000"	"\Divisions\PD\Substation Portland\130162 BPA CAPT JACK 500KV PACW RELY"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001A01A7180000"	"\Divisions\PD\Substation Portland\130657 BPA SUMMER LAKE 500KV REL REPL"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001AAFC9F90000"	"\Divisions\PD\Substation Portland\131389 FSE CAISO RIG CERT"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001B36968A0000"	"\Divisions\PD\Substation Portland\131748 P'CORP HOUSTON LAKE REL"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001B60087A0000"	"\Divisions\PD\Substation Portland\132243 P TRINIDAD-RPLC CB3580"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001BE85D150000"	"\Divisions\PD\Substation Portland\132771 P'CORP CANYON COMPRESS SUB"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001CAED4E90000"	"\Divisions\PD\Substation Portland\133116 P'CORP CHEHALIS GSU#3"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001D64A4D90000"	"\Divisions\PD\Substation Portland\133707 CLOVERDALE PVID 31392"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001DB189C40000"	"\Divisions\PD\Substation Portland\134230 BPA KEELER 230KV REACTOR RLYS"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001DDC31B30000"	"\Divisions\PD\Substation Portland\134660 PSS - 3RD PARTY STEEL INSPEC"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001E4B90AD0000"	"\Divisions\PD\Substation Portland\134889 P'CORP DIXONVILLE D-R"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001E8D3F130000"	"\Divisions\PD\Substation Portland\135267 TOSHIBA CETP"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001F0FDCF80000"	"\Divisions\PD\Substation Portland\135734 P MESQUITE WESTERN ELC SUB:UPG"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001FA169760000"	"\Divisions\PD\Substation Portland\136024 P'CORP J.BRIDG REACT CONST SUP"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001FEEEE940000"	"\Divisions\PD\Substation Portland\136288 BPA SACHEEN RELAY SCADA"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500002192A9BC0000"	"\Divisions\PD\Substation Portland\137306 P'CORP BERYL SOLAR SCN 1"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000022267F140000"	"\Divisions\PD\Substation Portland\137893 P'CORP SW WYOM CROYDON-SLV"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000023030F970000"	"\Divisions\PD\Substation Portland\138586 P'CORP FISH HOLE SUBSTATION"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA97850000262776640000"	"\Divisions\PD\Substation Portland\139088 SCADA STUBEY ROAD P12097038"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA97850000242D1D8B0000"	"\Divisions\PD\Substation Portland\139377 COH - BADGER SUBSTATION"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000025783DB40000"	"\Divisions\PD\Substation Portland\139769 P'CORP OLD MILL SOLAR C-S"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA97850000267CB3EC0000"	"\Divisions\PD\Substation Portland\140314 P'CORP HICKORY SUB RTDS TEST"
