"EntryId"	"Identity"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA97850000175E45A10000"	"\Divisions\PD\PTE\Anaheim/SD Projects\126375 Snowden CSUSB Fuel Cell (SAS)"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA97850000175F74FC0000"	"\Divisions\PD\PTE\Anaheim/SD Projects\126852 Clark/McCarthy Naval Hosp"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA97850000179099BB0000"	"\Divisions\PD\PTE\Anaheim/SD Projects\127083 (SAS) Halcyon Elec Lake Forest"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000017919A230000"	"\Divisions\PD\PTE\Anaheim/SD Projects\127252 UCSD Hillcrest 3HSB"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001768D5A70000"	"\Divisions\PD\PTE\Anaheim/SD Projects\127507 Internap Data Center"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA97850000176F75860000"	"\Divisions\PD\PTE\Anaheim/SD Projects\127759 HS Compressor Service"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA97850000177C7B970000"	"\Divisions\PD\PTE\Anaheim/SD Projects\127951 San Diego Int'l Airport Rec. Dist. Centr"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000017FB60A10000"	"\Divisions\PD\PTE\Anaheim/SD Projects\128167 John Adams MS"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001806B9F10000"	"\Divisions\PD\PTE\Anaheim/SD Projects\128349 Kearny Properties"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000018979D4F0000"	"\Divisions\PD\PTE\Anaheim/SD Projects\128613 UCSD Bio Med XHHW"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000018AD93B70000"	"\Divisions\PD\PTE\Anaheim/SD Projects\128875 Cushman Wakefield GFI Test"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000018C7E7810000"	"\Divisions\PD\PTE\Anaheim/SD Projects\129000 Helix HS Modernization"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA97850000191FC2AB0000"	"\Divisions\PD\PTE\Anaheim/SD Projects\129226 Joseph Jensen WTP"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001972F0A90000"	"\Divisions\PD\PTE\Anaheim/SD Projects\129467 Emerald Plaza IR Scan"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000019890BBA0000"	"\Divisions\PD\PTE\Anaheim/SD Projects\129823 UCSD SEM 103 XFMR and CB"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000019B1C2C20000"	"\Divisions\PD\PTE\Anaheim/SD Projects\129991 Big Bear Electric Services"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001AA65F010000"	"\Divisions\PD\PTE\Anaheim/SD Projects\130582 Qualcomm QP Cogeneration"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001ADAB74A0000"	"\Divisions\PD\PTE\Anaheim/SD Projects\130978 UCSD Hillcrest Med Volt Maint"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001ADBDD400000"	"\Divisions\PD\PTE\Anaheim/SD Projects\131463 Southern Contract UCI Switch Athletics"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001B7D032B0000"	"\Divisions\PD\PTE\Anaheim/SD Projects\131755 Edwards AFB XFMR Test"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001B7AB8BF0000"	"\Divisions\PD\PTE\Anaheim/SD Projects\131992 Indian Wells Tennis Garden"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001B6B1F7F0000"	"\Divisions\PD\PTE\Anaheim/SD Projects\132217 Topock Compressor B Ground Rod"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001B822C750000"	"\Divisions\PD\PTE\Anaheim/SD Projects\132523 Onyx 500kVA XFMR"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001C8160520000"	"\Divisions\PD\PTE\Anaheim/SD Projects\132893 P310 Small Arms Coor Study"
"000000009598E9A20E04F041B38518182890A2D501006C95E27D1ACA634AA1AADC20796388DD00000061AF3D0000"	"\Divisions\PD\PTE\Las Vegas Contacts"
"000000009598E9A20E04F041B38518182890A2D50100E34BFE500669CD49AC2E27C6C54DE39D00000018EF210000"	"\Divisions\PD\PTE Houston\114672_CenterPoint\OBrian Sub"
"000000009598E9A20E04F041B38518182890A2D50100CB7D9B6512D7374A860FE542D57703920000011F9FF20000"	"\Divisions\PD\SAS\00_OMICRON Test Set Calendar\00_HLY_Verizon Wireless Modem"
"000000009598E9A20E04F041B38518182890A2D501006C95E27D1ACA634AA1AADC20796388DD00000066EA4B0000"	"\Divisions\PD\SAS\00_Software (Keys & Pricing)\ASPEN"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001A2742F80000"	"\Divisions\PD\SAS\000000 SAS Project Misc"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001970CA750000"	"\Divisions\PD\SAS\994609 (TEMP#) Boeing_PhaseII"
"000000009598E9A20E04F041B38518182890A2D501006C95E27D1ACA634AA1AADC20796388DD0000002692130000"	"\Divisions\PD\SAS\LEWISTON PROJECTS\SPS-Active\Active Projects\Douglas Co. PUD"
"000000009598E9A20E04F041B38518182890A2D501006C95E27D1ACA634AA1AADC20796388DD0000002692220000"	"\Divisions\PD\SAS\LEWISTON PROJECTS\SPS-Active\Active Projects\Grant County PUD\Priest Rapids\Line #1"
"000000009598E9A20E04F041B38518182890A2D501006C95E27D1ACA634AA1AADC20796388DD0000002692330000"	"\Divisions\PD\SAS\LEWISTON PROJECTS\SPS-Active\Active Projects\Loudon Utilities Board"
"000000009598E9A20E04F041B38518182890A2D501006C95E27D1ACA634AA1AADC20796388DD0000002692420000"	"\Divisions\PD\SAS\LEWISTON PROJECTS\SPS-Active\Active Projects\PowerTech Engineering"
"000000009598E9A20E04F041B38518182890A2D501006C95E27D1ACA634AA1AADC20796388DD0000002692520000"	"\Divisions\PD\SAS\LEWISTON PROJECTS\SPS-Active\Active Projects\SPS/EasiLinc Newsletter"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000017FE915F0000"	"\Divisions\PD\SAS\Pacific Valley Solar\Abandoned Projects\Washoe"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000017FCD40B0000"	"\Divisions\PD\SAS\Pacific Valley Solar\Solel DavidSaul"
"000000009598E9A20E04F041B38518182890A2D501001296C725372D7F4B86B758A22EA3141B00000039E89E0000"	"\Divisions\PD\SAS\XXXXXX GVEA Ground Grid"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500002A2A8F480000"	"\Divisions\PD\Substation Anaheim\135664 SDG&E T3/E3 Eng Suppt-Trns/Dst"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500002A2EDF660000"	"\Divisions\PD\Substation Anaheim\139294 TEP Solon 1 SCADA Upgrade"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500002A2F812F0000"	"\Divisions\PD\Substation Anaheim\140489 Terra-Gen Cameron Ridge II IE"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500002C058FEB0000"	"\Divisions\PD\Substation Anaheim\142723 PPL Montour Remote Ends"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F0001217308660000"	"\Divisions\PD\Substation Anaheim\148109 B WACO WEST RPLC 138 CB 3000"
"000000009598E9A20E04F041B38518182890A2D50100E34BFE500669CD49AC2E27C6C54DE39D0000003498E40000"	"\Divisions\PD\Substation Ann Arbor\120656 - Lake Winds Energy Park"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000015F88D1F0000"	"\Divisions\PD\Substation Ann Arbor\126105"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001D98EE180000"	"\Divisions\PD\Substation Ann Arbor\134033"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000021C93EF60000"	"\Divisions\PD\Substation Ann Arbor\137652 - Advanced"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500002675BE6D0000"	"\Divisions\PD\Substation Ann Arbor\140018 Alpine Trans Con Mgmt Svsc"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F000005747FCF0000"	"\Divisions\PD\Substation Ann Arbor\143359 - AEP Sandy Valley P15050008"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F00006723914F0000"	"\Divisions\PD\Substation Ann Arbor\144818 - I&M POWER CO Scoping"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F0000BEBBD4900000"	"\Divisions\PD\Substation Ann Arbor\146490"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F0002501B64CE0000"	"\Divisions\PD\Substation Ann Arbor\148890\Prairie Ronde - 148890\Physical Design"
"000000009598E9A20E04F041B38518182890A2D501001296C725372D7F4B86B758A22EA3141B0000006D506F0000"	"\Divisions\PD\Substation Ann Arbor\9-Drafting questions Q & A\GENERAL Q & A"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000021CBF0CA0000"	"\Divisions\PD\Substation Ann Arbor\Presentations"
"000000009598E9A20E04F041B38518182890A2D501006C95E27D1ACA634AA1AADC20796388DD0000001A431A0000"	"\Divisions\PD\Substation Atlanta"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F0005D8F542CE0000"	"\Divisions\PD\Substation Atlanta\0238332_Anna Switch: Replace existing SSVTs"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F000627F7D86B0000"	"\Divisions\PD\Substation Atlanta\0240904_0000_SEPC-Russell Substation Interconnection"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F00064CD79D700000"	"\Divisions\PD\Substation Atlanta\0242878_0000_ATL Peppervine Sw: Inst Temple Term Sub 47140"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F0006AC7B3F8C0000"	"\Divisions\PD\Substation Atlanta\0246070_0000_ATL SI Pemkiff Switch Demo & Retire 52062"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F0006C6E789AD0000"	"\Divisions\PD\Substation Atlanta\0246999_0000_ATL Desert Wind Sub Cap Bank #2 49386"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F00070F31B1920000"	"\Divisions\PD\Substation Atlanta\0249472_0000_ATL Plano West Sub 54025"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F0007217A24300000"	"\Divisions\PD\Substation Atlanta\0250360_0000_Brown Switch: Install 34.5 kV WSL metering for IP Radian BESS, LLC"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F0007422940F50000"	"\Divisions\PD\Substation Atlanta\0251535_0000_GPC - Dean Forest Physical"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F00076765952B0000"	"\Divisions\PD\Substation Atlanta\0252565_0000_GPC - Unity Metering Physical"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F0007A7ADE60E0000"	"\Divisions\PD\Substation Atlanta\0254675_0000_ATL Midland Airport Sub DA 55871"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F0007B1C7A9C40000"	"\Divisions\PD\Substation Atlanta\0255043_0000_ATL Paris North Sub UF 56410"
"000000009598E9A20E04F041B38518182890A2D501001296C725372D7F4B86B758A22EA3141B000000456D880000"	"\Divisions\PD\Substation Atlanta\111064_Forest Sub-AEP-T2 Addition"
"000000009598E9A20E04F041B38518182890A2D50100E34BFE500669CD49AC2E27C6C54DE39D00000010D1590000"	"\Divisions\PD\Substation Atlanta\113015_Elm Creek Substation\Equipment\CTs PTs CCVTssvt line trap"
"000000009598E9A20E04F041B38518182890A2D501001296C725372D7F4B86B758A22EA3141B0000006C99110000"	"\Divisions\PD\Substation Atlanta\113015_Elm Creek Substation\Reference drawings"
"000000009598E9A20E04F041B38518182890A2D501001296C725372D7F4B86B758A22EA3141B0000006D504A0000"	"\Divisions\PD\Substation Atlanta\113512_Hartford Ave Sub 115kV Equip Upgrade"
"000000009598E9A20E04F041B38518182890A2D50100E34BFE500669CD49AC2E27C6C54DE39D0000001ABFE90000"	"\Divisions\PD\Substation Atlanta\114320_Anadarko Phase 2\Power Internal"
"000000009598E9A20E04F041B38518182890A2D50100E34BFE500669CD49AC2E27C6C54DE39D0000002260FB0000"	"\Divisions\PD\Substation Atlanta\116139_Round Rock Dist Auto\Visual Analysis\115312"
"000000009598E9A20E04F041B38518182890A2D50100E34BFE500669CD49AC2E27C6C54DE39D000000383EF90000"	"\Divisions\PD\Substation Atlanta\117138_TransCanada_Pipeline_Elect_Study\Madisonville-Arc FlashStudy"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001E7B9D3C0000"	"\Divisions\PD\Substation Atlanta\121667"
"000000009598E9A20E04F041B38518182890A2D501001953B16A689BCD4AA8FC82955DB27CB100000159B9620000"	"\Divisions\PD\Substation Atlanta\123097.42_PEF_Westridge"
"000000009598E9A20E04F041B38518182890A2D501001953B16A689BCD4AA8FC82955DB27CB100000144BB390000"	"\Divisions\PD\Substation Atlanta\123979_Sunflower Barber Substation"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001738AF800000"	"\Divisions\PD\Substation Atlanta\123979_Sunflower Barber Substation\Drawing Numbers"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001738E6A40000"	"\Divisions\PD\Substation Atlanta\123979_Sunflower Barber Substation\Phasing"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000016423E9D0000"	"\Divisions\PD\Substation Atlanta\123979_Sunflower Barber Substation\SWPPP"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA97850000167A94700000"	"\Divisions\PD\Substation Atlanta\125583_Sunflower Cimarron\DCP and API\DCP"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000016FF49A20000"	"\Divisions\PD\Substation Atlanta\125583_Sunflower Cimarron\Equipment\Circuit Breaker\Breaker Bids Received"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001703BD9D0000"	"\Divisions\PD\Substation Atlanta\125583_Sunflower Cimarron\Equipment\Switchgear\Switchgear"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001757813A0000"	"\Divisions\PD\Substation Atlanta\125583_Sunflower Cimarron\Overhead Line and Underground\Gen 2 Routing"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500000EBD6D060000"	"\Divisions\PD\Substation Atlanta\125583_Sunflower Cimarron\Project Management\WSV"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA97850000176996450000"	"\Divisions\PD\Substation Atlanta\125583_Sunflower Cimarron\SUBSTATION CONTROL AND SAS\Studies\TRV/RRRV"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000017469FB50000"	"\Divisions\PD\Substation Atlanta\125583_Sunflower Cimarron\Transformer Evaluation\CRS Transformer Evaluation"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA97850000284D252A0000"	"\Divisions\PD\Substation Atlanta\130766_CRS PH 2 ENGINEERING\Reactor Failure"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001DE1FEED0000"	"\Divisions\PD\Substation Atlanta\133337_Monument Substation-AMEREN\Structural Steel"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500002563D4910000"	"\Divisions\PD\Substation Atlanta\133432_Spearville 345kV\Fiber"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001D78DAEF0000"	"\Divisions\PD\Substation Atlanta\133432_Spearville 345kV\Steel"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500002B5277FA0000"	"\Divisions\PD\Substation Atlanta\135508_ATL ALVARADO SUB: RPLC 2153\In ProjectWise"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500002B60FBBD0000"	"\Divisions\PD\Substation Atlanta\137302_GTC DOUGLAS SUBSTATION\In ProjectWise"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500002B71D2510000"	"\Divisions\PD\Substation Atlanta\139316_ATL TYLER EAST TERM & FIBER\In ProjectWise"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA97850000261F0A160000"	"\Divisions\PD\Substation Atlanta\139848_ATL BUCKHORN 345 SWTCH\Equipment\Circuit Breakers"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA97850000258999730000"	"\Divisions\PD\Substation Atlanta\139848_ATL BUCKHORN 345 SWTCH\Project Management"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000028D4639C0000"	"\Divisions\PD\Substation Atlanta\140572_SUNFLOWER SPEARVILLE RPLC CB SV188\Budget"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F00007754B82E0000"	"\Divisions\PD\Substation Atlanta\140572_SUNFLOWER SPEARVILLE RPLC CB SV188\Equipment\Steel"
"000000009598E9A20E04F041B38518182890A2D50100F3BCE3A574023B4482F2E427B5A3121800004EE0D6740000"	"\Divisions\PD\Substation Atlanta\140572_SUNFLOWER SPEARVILLE RPLC CB SV188\SCADA"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500002A1669F40000"	"\Divisions\PD\Substation Atlanta\141743_L TYLER WEST-138 LN TERM UPG"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F00002BF9ACA60000"	"\Divisions\PD\Substation Atlanta\143871_Milan Substation"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F0000B2BA273E0000"	"\Divisions\PD\Substation Atlanta\146320_ATL IRVING UPG TERM SWITCH"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F000175366F2A0000"	"\Divisions\PD\Substation Atlanta\150845_ATL POLK STREET DA"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F0001A7C15AC90000"	"\Divisions\PD\Substation Atlanta\152481_MEAG MARIETTA 14 SS GND ANA"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F0001FC153E2F0000"	"\Divisions\PD\Substation Atlanta\154143_ATL ELM GROVE DA"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F00025AF8A3D80000"	"\Divisions\PD\Substation Atlanta\156011_Blackbeard 138KV"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F0002ADAF34870000"	"\Divisions\PD\Substation Atlanta\158151_BARKETT POI INSTL SL M"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F000322D078630000"	"\Divisions\PD\Substation Atlanta\161327_FAIRMONT SUB"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F00053E51B1DB0000"	"\Divisions\PD\Substation Atlanta\177052_GPC-JACK MCDONUGH"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F000596E6EBD10000"	"\Divisions\PD\Substation Atlanta\180270_ATL COLLEYVILLE DA 48891"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F0005B5FEFD910000"	"\Divisions\PD\Substation Atlanta\181200_NEER-PAD MOUNT XFRMR FNDATN"
"000000009598E9A20E04F041B38518182890A2D50100E34BFE500669CD49AC2E27C6C54DE39D0000003499B10000"	"\Divisions\PD\Substation Atlanta\Karl TSN and Equipment Forms\Battery Order ONCOR"
"000000009598E9A20E04F041B38518182890A2D50100E34BFE500669CD49AC2E27C6C54DE39D0000002840FF0000"	"\Divisions\PD\Substation Atlanta\NEEWS-Material Inspections\E-Box Junction Boxes"
"000000009598E9A20E04F041B38518182890A2D50100E34BFE500669CD49AC2E27C6C54DE39D0000001E36980000"	"\Divisions\PD\Substation Atlanta\ONCOR-2009-Scoping\Round Rock Dist Auto"
"000000009598E9A20E04F041B38518182890A2D50100E34BFE500669CD49AC2E27C6C54DE39D000000383EA40000"	"\Divisions\PD\Substation Atlanta\ONCOR-Procedures & E-mails\2010-Procedures"
"000000009598E9A20E04F041B38518182890A2D501001953B16A689BCD4AA8FC82955DB27CB10000014018250000"	"\Divisions\PD\Substation Atlanta\PEF EPC\Renumbering 075"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA97850000170722EF0000"	"\Divisions\PD\Substation Atlanta\Progress Energy\Reviews for other stations\Haines City"
"000000009598E9A20E04F041B38518182890A2D501001296C725372D7F4B86B758A22EA3141B000000550B940000"	"\Divisions\PD\Substation Atlanta\Proposals\2007\PEPCO-Alabama St + Alloway Subs"
"000000009598E9A20E04F041B38518182890A2D50100E34BFE500669CD49AC2E27C6C54DE39D0000002A35550000"	"\Divisions\PD\Substation Atlanta\Proposals\2010\119221 Fagen-Golden Spread Gen + 230 kV Sub"
