"EntryId"	"Identity"
"000000009598E9A20E04F041B38518182890A2D501006C95E27D1ACA634AA1AADC20796388DD000000BD3D510000"	"\Divisions\PD\Project Management Hailey"
"000000009598E9A20E04F041B38518182890A2D50100572FF007A7D6B64CA96E5CFE8E1CC1A40000005FE7E20000"	"\Divisions\PD\Project Management Hailey\122032 NA PUA MAKANI WIND"
"000000009598E9A20E04F041B38518182890A2D501001953B16A689BCD4AA8FC82955DB27CB10000016A67BF0000"	"\Divisions\PD\Project Management Hailey\123841_ALTA_Infill_Project"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000016DA137B0000"	"\Divisions\PD\Project Management Hailey\124186 OE Energy Gateway South\00 Project Management\04 Cost Control\Budget\Invoicing\ODIR_Duplicate_Items"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500000E7F7BB60000"	"\Divisions\PD\Project Management Hailey\124186 OE Energy Gateway South\00 Project Management\07 Project Manager\Contract"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500000E7ECE7E0000"	"\Divisions\PD\Project Management Hailey\124186 OE Energy Gateway South\01 Preliminary Tech Requirements\01 T-Line\02 Tower Development\CRS Structures"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500000E7EE4240000"	"\Divisions\PD\Project Management Hailey\124186 OE Energy Gateway South\01 Preliminary Tech Requirements\01 T-Line\14 Design Impact Reports"
"000000009598E9A20E04F041B38518182890A2D501001953B16A689BCD4AA8FC82955DB27CB1000001E1E3920000"	"\Divisions\PD\Project Management Hailey\124186 OE Energy Gateway South\02 Engineering Support to Geotech\03 Field-based Geotech Studies"
"000000009598E9A20E04F041B38518182890A2D501001953B16A689BCD4AA8FC82955DB27CB1000001E1E3A40000"	"\Divisions\PD\Project Management Hailey\124186 OE Energy Gateway South\05 ROW and ROE Support"
"000000009598E9A20E04F041B38518182890A2D501001953B16A689BCD4AA8FC82955DB27CB1000001F131B80000"	"\Divisions\PD\Project Management Hailey\124186 OE Energy Gateway South\06 EPC RFP Package Support\03 Substation EPC Bid Options"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000017451FAF0000"	"\Divisions\PD\Project Management Hailey\127167 ISECS"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000019B236C00000"	"\Divisions\PD\Project Management Hailey\130385 Alta East"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000023935BC50000"	"\Divisions\PD\Project Management Hailey\138937 Number Nine Prelim Eng"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F0000122E78400000"	"\Divisions\PD\Project Management Hailey\139643 - Grand Prairie\139643 -Grande Prairie"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F00013250E0230000"	"\Divisions\PD\Project Management Hailey\147561 - Voyager II OE and SCADA"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001DB11E4D0000"	"\Divisions\PD\Project Management Hailey\KMP_TLBU\P3D"
"000000009598E9A20E04F041B38518182890A2D50100572FF007A7D6B64CA96E5CFE8E1CC1A4000000541DC70000"	"\Divisions\PD\Project Management Hailey\scanning"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000018E3D5140000"	"\Divisions\PD\Project Management Hailey\VEA\002 Project Closed\127035_Vista - Pahrump_230kV Line\127035.04.02 CAMPUS-VISTA #102"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000019B0ED850000"	"\Divisions\PD\Project Management Hailey\VEA\002 Project Closed\127596_ADSS Fiber"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000019BB08FB0000"	"\Divisions\PD\Project Management Hailey\VEA\128457_Pahrump-Mead 230kV CLR Rehab"
"000000009598E9A20E04F041B38518182890A2D50100E34BFE500669CD49AC2E27C6C54DE39D0000001B9A7E0000"	"\Divisions\PD\Project Management St. Louis\112260 LS Power GSA\01-04 Imperial Vly - Blyth Substation  Est"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F00015333EE670000"	"\Divisions\PD\Project Management St. Louis\PTE Houston\00-DMS UPLOAD"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F0006AEBD34520000"	"\Divisions\PD\Project Services\PD Project Services-Southwest\Calendar\United States holidays"
"000000009598E9A20E04F041B38518182890A2D501006C95E27D1ACA634AA1AADC20796388DD000000C2DD3E0000"	"\Divisions\PD\PTE\Anaheim/SD Projects\120844 RMA TEST BLDG 20 HI"
"000000009598E9A20E04F041B38518182890A2D501006C95E27D1ACA634AA1AADC20796388DD000000CEF1980000"	"\Divisions\PD\PTE\Anaheim/SD Projects\121261 Converse Grnd Rod W. Covina HS"
"000000009598E9A20E04F041B38518182890A2D501006C95E27D1ACA634AA1AADC20796388DD000000DFBDAE0000"	"\Divisions\PD\PTE\Anaheim/SD Projects\121763 PDI Warner Bros (9) PDU's"
"000000009598E9A20E04F041B38518182890A2D501006C95E27D1ACA634AA1AADC20796388DD000000EC25700000"	"\Divisions\PD\PTE\Anaheim/SD Projects\122208 Sadler Grnd/Megger Mont. HS"
"000000009598E9A20E04F041B38518182890A2D50100CB7D9B6512D7374A860FE542D57703920000011577640000"	"\Divisions\PD\PTE\Anaheim/SD Projects\122761 ARB IID Gen Phase & Test"
"000000009598E9A20E04F041B38518182890A2D50100CB7D9B6512D7374A860FE542D577039200000122A3F60000"	"\Divisions\PD\PTE\Anaheim/SD Projects\123132 Federal Court House (SD)"
"000000009598E9A20E04F041B38518182890A2D50100CB7D9B6512D7374A860FE542D57703920000012C33C90000"	"\Divisions\PD\PTE\Anaheim/SD Projects\123550 Boeing Ordance Area Bonding"
"000000009598E9A20E04F041B38518182890A2D501001953B16A689BCD4AA8FC82955DB27CB1000000D6D13F0000"	"\Divisions\PD\PTE\Anaheim/SD Projects\123732 Chula: Rlaston Purina"
"000000009598E9A20E04F041B38518182890A2D501001953B16A689BCD4AA8FC82955DB27CB10000010339D20000"	"\Divisions\PD\PTE\Anaheim/SD Projects\123928 Hines: Wilshire One"
"000000009598E9A20E04F041B38518182890A2D501001953B16A689BCD4AA8FC82955DB27CB10000014E6B320000"	"\Divisions\PD\PTE\Anaheim/SD Projects\124209 UCSD FD & C - SHOP WORK "
"000000009598E9A20E04F041B38518182890A2D501001953B16A689BCD4AA8FC82955DB27CB100000172E0170000"	"\Divisions\PD\PTE\Anaheim/SD Projects\124382 (DYN)PTE:KAISER SANMARCOS MOB4 "
"000000009598E9A20E04F041B38518182890A2D501001953B16A689BCD4AA8FC82955DB27CB1000001B446EE0000"	"\Divisions\PD\PTE\Anaheim/SD Projects\124590 (BERG) ORIN/WIRE VERIFICATION "
"000000009598E9A20E04F041B38518182890A2D501001953B16A689BCD4AA8FC82955DB27CB1000001D028BD0000"	"\Divisions\PD\PTE\Anaheim/SD Projects\124774 UCIRVINE:HIGH VOLT PART DIS "
"000000009598E9A20E04F041B38518182890A2D501001953B16A689BCD4AA8FC82955DB27CB1000001EBE7FC0000"	"\Divisions\PD\PTE\Anaheim/SD Projects\125090 (WILSON) IID UNIT 3 - RELAY "
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA97850000175D599D0000"	"\Divisions\PD\PTE\Anaheim/SD Projects\125718 LASER VA Hosp Cogen"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA97850000175DD1570000"	"\Divisions\PD\PTE\Anaheim/SD Projects\126117 Southern Pomona WRP"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA97850000176019420000"	"\Divisions\PD\PTE\Anaheim/SD Projects\126662 Ace Univ HS Stadium"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA97850000176E36A80000"	"\Divisions\PD\PTE\Anaheim/SD Projects\126998 Donovan State Prison"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001757F2690000"	"\Divisions\PD\PTE\Anaheim/SD Projects\127233 Hines Load Recording"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA97850000176D20740000"	"\Divisions\PD\PTE\Anaheim/SD Projects\127411 Koo-Camp P; Telecom Hut"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001769281C0000"	"\Divisions\PD\PTE\Anaheim/SD Projects\127654 College of the Desert (Dyna)"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001778480E0000"	"\Divisions\PD\PTE\Anaheim/SD Projects\127893 (PTE) BEQ Delmar Camp Pendl."
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000017CC57970000"	"\Divisions\PD\PTE\Anaheim/SD Projects\128084 UCI Greenhouse Renovation"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000017F97D2F0000"	"\Divisions\PD\PTE\Anaheim/SD Projects\128239 La Mirada SPLASH"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001849C4B50000"	"\Divisions\PD\PTE\Anaheim/SD Projects\128445 (EMS) Waste Mgmt LA Power"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA97850000189B27220000"	"\Divisions\PD\PTE\Anaheim/SD Projects\128709 RUHS Science & Arts"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000018C800050000"	"\Divisions\PD\PTE\Anaheim/SD Projects\128956 UCSD Galbraith Lecture Hall"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000018E640C70000"	"\Divisions\PD\PTE\Anaheim/SD Projects\129153 ONYX PO 022928-00"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001972D9290000"	"\Divisions\PD\PTE\Anaheim/SD Projects\129336 NRG Power Mod XFMR Relocation"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000019731B4F0000"	"\Divisions\PD\PTE\Anaheim/SD Projects\129611 City of Industry 66kV Subs"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001994F0300000"	"\Divisions\PD\PTE\Anaheim/SD Projects\129879 (LS) CBS Studio SWGR"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000019B1A0130000"	"\Divisions\PD\PTE\Anaheim/SD Projects\130348 (SAS) Fern Hollow Pump Station"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001AA6F5B20000"	"\Divisions\PD\PTE\Anaheim/SD Projects\130700 15kV SWGR at Lancaster Solar Farm"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001ADAC4910000"	"\Divisions\PD\PTE\Anaheim/SD Projects\131354 Belco Elec Chino Hills Comm Ctr"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001B7D505F0000"	"\Divisions\PD\PTE\Anaheim/SD Projects\131661 Chaparral HS SWBD"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001B7B60510000"	"\Divisions\PD\PTE\Anaheim/SD Projects\131872 SD Airport CUP MV"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001B6B05690000"	"\Divisions\PD\PTE\Anaheim/SD Projects\132144 CSUN Matador Extension"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001B77215C0000"	"\Divisions\PD\PTE\Anaheim/SD Projects\132360 EL Toro HS SWGR"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001BEBDF160000"	"\Divisions\PD\PTE\Anaheim/SD Projects\132722 Downey HS Auto Tech"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001C84E6830000"	"\Divisions\PD\PTE\Anaheim/SD Projects\133108 Antiquarias Shunt Trip"
"000000009598E9A20E04F041B38518182890A2D501006C95E27D1ACA634AA1AADC20796388DD0000000743810000"	"\Divisions\PD\PTE\Vancouver Contacts"
"000000009598E9A20E04F041B38518182890A2D50100572FF007A7D6B64CA96E5CFE8E1CC1A40000002B19BD0000"	"\Divisions\PD\SAS\00_OMICRON Test Set Calendar"
"000000009598E9A20E04F041B38518182890A2D501006C95E27D1ACA634AA1AADC20796388DD00000066EA440000"	"\Divisions\PD\SAS\00_Software (Keys & Pricing)"
"000000009598E9A20E04F041B38518182890A2D501006C95E27D1ACA634AA1AADC20796388DD000000535A690000"	"\Divisions\PD\SAS\000000 SAS General\Sr. Design Projects"
"000000009598E9A20E04F041B38518182890A2D501001296C725372D7F4B86B758A22EA3141B00000062394D0000"	"\Divisions\PD\SAS\21A TCC Path 6-MP-601 Phase"
"000000009598E9A20E04F041B38518182890A2D501006C95E27D1ACA634AA1AADC20796388DD0000002692120000"	"\Divisions\PD\SAS\LEWISTON PROJECTS\SPS-Active\Active Projects\Columbia REA"
"000000009598E9A20E04F041B38518182890A2D501006C95E27D1ACA634AA1AADC20796388DD0000002692200000"	"\Divisions\PD\SAS\LEWISTON PROJECTS\SPS-Active\Active Projects\Grant County PUD\Priest Rapids"
"000000009598E9A20E04F041B38518182890A2D501006C95E27D1ACA634AA1AADC20796388DD0000002692320000"	"\Divisions\PD\SAS\LEWISTON PROJECTS\SPS-Active\Active Projects\KAYR Electric"
"000000009598E9A20E04F041B38518182890A2D501006C95E27D1ACA634AA1AADC20796388DD0000002692410000"	"\Divisions\PD\SAS\LEWISTON PROJECTS\SPS-Active\Active Projects\NCPA\STIG"
"000000009598E9A20E04F041B38518182890A2D501006C95E27D1ACA634AA1AADC20796388DD0000002692500000"	"\Divisions\PD\SAS\LEWISTON PROJECTS\SPS-Active\Active Projects\Purdue University"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000017FE8D460000"	"\Divisions\PD\SAS\Pacific Valley Solar\Abandoned Projects\Shields"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000017FCEF380000"	"\Divisions\PD\SAS\Pacific Valley Solar\Ruby (Original 20MW)"
"000000009598E9A20E04F041B38518182890A2D501001296C725372D7F4B86B758A22EA3141B000000392D480000"	"\Divisions\PD\SAS\XXXXXX GPA MRP"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500002A2A8ED90000"	"\Divisions\PD\Substation Anaheim\135475 SDG&E Songs Syn Con Video"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500002A2EDF580000"	"\Divisions\PD\Substation Anaheim\139266 Terra-Gen Mojave Wind Farm"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000026C713930000"	"\Divisions\PD\Substation Anaheim\140480 SCE Big Creek Power House 3, 4 & 8"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500002C058FE80000"	"\Divisions\PD\Substation Anaheim\142722 PPL Sunbury Remote end"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F0001217308640000"	"\Divisions\PD\Substation Anaheim\148108 B WACO EAST RPLC 69 CB 192"
"000000009598E9A20E04F041B38518182890A2D50100E34BFE500669CD49AC2E27C6C54DE39D00000031495D0000"	"\Divisions\PD\Substation Ann Arbor\120320"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000015F88CF90000"	"\Divisions\PD\Substation Ann Arbor\125569"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001D98EE1B0000"	"\Divisions\PD\Substation Ann Arbor\134032"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000021B3CC350000"	"\Divisions\PD\Substation Ann Arbor\137378 - South Cadiz"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500002675BE650000"	"\Divisions\PD\Substation Ann Arbor\139992 Alpine Gen Station - Scada"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F00000574803D0000"	"\Divisions\PD\Substation Ann Arbor\143127 - Parsons-Harrison P15069001"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F00005DC2F3470000"	"\Divisions\PD\Substation Ann Arbor\144348 - AEP Bluefield Ave P12028137\Bluefield Avenue"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F0000BEBBD4820000"	"\Divisions\PD\Substation Ann Arbor\146478"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F0002501B64CC0000"	"\Divisions\PD\Substation Ann Arbor\148890\Prairie Ronde - 148890\P&C Design"
"000000009598E9A20E04F041B38518182890A2D50100E34BFE500669CD49AC2E27C6C54DE39D00000018EEFC0000"	"\Divisions\PD\Substation Ann Arbor\9-Drafting questions Q & A\AEP Q & A\memos"
"000000009598E9A20E04F041B38518182890A2D50100E34BFE500669CD49AC2E27C6C54DE39D00000037A2660000"	"\Divisions\PD\Substation Ann Arbor\NGrig\West Farnum"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F000786DBB2680000"	"\Divisions\PD\Substation Ann Arbor\Substation Ann Arbor Calendar\Substation Ann Arbor Calendar"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F0005F6247A090000"	"\Divisions\PD\Substation Atlanta\0237925_0000_Chisholm Line & Substations"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F0006151CCE0D0000"	"\Divisions\PD\Substation Atlanta\0240577_0000_APC - Silverhill TS P&C"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F000643D68C8D0000"	"\Divisions\PD\Substation Atlanta\0242610_0000_GPC - West Demorest Physical"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F0006AC7B3F8A0000"	"\Divisions\PD\Substation Atlanta\0246069_0000_ATL Garden City Sub Demo & Retire 49351"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F0006C24609B70000"	"\Divisions\PD\Substation Atlanta\0246830_0000_Rexall Switch 138kV Line Terminal Modifications"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F00070F31B1940000"	"\Divisions\PD\Substation Atlanta\0249471_0000_ATL East Network UG Sub 53864"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F0007217A24320000"	"\Divisions\PD\Substation Atlanta\0250259_0000_ATL Teal Switch LV Metering 52904"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F0007422940F30000"	"\Divisions\PD\Substation Atlanta\0251533_0000_GPC - Dean Forest P&C"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F0007676595290000"	"\Divisions\PD\Substation Atlanta\0252561_0000_2024 Field Changes"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F0007A7ADE6120000"	"\Divisions\PD\Substation Atlanta\0254674_0000_ATL Laguna Vista Sub DA 55877"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F0007B1C7A9C80000"	"\Divisions\PD\Substation Atlanta\0255041_0000_ATL Farmers Branch Sub UF 56378"
"000000009598E9A20E04F041B38518182890A2D501001296C725372D7F4B86B758A22EA3141B000000456D870000"	"\Divisions\PD\Substation Atlanta\111061_Granville Sub-AEP-T2 Addition"
"000000009598E9A20E04F041B38518182890A2D50100E34BFE500669CD49AC2E27C6C54DE39D00000010D15C0000"	"\Divisions\PD\Substation Atlanta\113015_Elm Creek Substation\Equipment\Control Building and Panel"
"000000009598E9A20E04F041B38518182890A2D501001296C725372D7F4B86B758A22EA3141B0000006D501A0000"	"\Divisions\PD\Substation Atlanta\113015_Elm Creek Substation\Preliminary Boring Logs"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500002AB708AD0000"	"\Divisions\PD\Substation Atlanta\113509_W. Farnum Sub 345kV Upgrades/Additions (RIR)\In ProjectWise"
"000000009598E9A20E04F041B38518182890A2D50100E34BFE500669CD49AC2E27C6C54DE39D0000003005260000"	"\Divisions\PD\Substation Atlanta\114320_Anadarko Phase 2\Mike Smith"
"000000009598E9A20E04F041B38518182890A2D50100E34BFE500669CD49AC2E27C6C54DE39D0000002260FA0000"	"\Divisions\PD\Substation Atlanta\116139_Round Rock Dist Auto\Visual Analysis\115016"
"000000009598E9A20E04F041B38518182890A2D50100E34BFE500669CD49AC2E27C6C54DE39D000000383EFB0000"	"\Divisions\PD\Substation Atlanta\117138_TransCanada_Pipeline_Elect_Study\Greenville-Arc Flash Study"
"000000009598E9A20E04F041B38518182890A2D50100E34BFE500669CD49AC2E27C6C54DE39D0000004542830000"	"\Divisions\PD\Substation Atlanta\121660_Duke Sunflower"
"000000009598E9A20E04F041B38518182890A2D501001953B16A689BCD4AA8FC82955DB27CB1000000FEBE970000"	"\Divisions\PD\Substation Atlanta\123097.30_PEF_Groveland"
"000000009598E9A20E04F041B38518182890A2D501001953B16A689BCD4AA8FC82955DB27CB1000000FEBEB90000"	"\Divisions\PD\Substation Atlanta\123844_Sunflower_National_Helium"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA97850000166C389B0000"	"\Divisions\PD\Substation Atlanta\123979_Sunflower Barber Substation\Controls Design"
