"EntryId"	"Identity"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001B1E08630000"	"\Divisions\PD\Project Management Hailey\124186 OE Energy Gateway South\00 Project Management\07 Project Manager\Contract\Subcontracts"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000016DA98EF0000"	"\Divisions\PD\Project Management Hailey\124186 OE Energy Gateway South\01 Preliminary Tech Requirements\01 T-Line\0304 Design Criteria\ODIR_Duplicate_Items"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000016DA795F0000"	"\Divisions\PD\Project Management Hailey\124186 OE Energy Gateway South\01 Preliminary Tech Requirements\01 T-Line\ODIR_Duplicate_Items"
"000000009598E9A20E04F041B38518182890A2D501001953B16A689BCD4AA8FC82955DB27CB1000001E1E3990000"	"\Divisions\PD\Project Management Hailey\124186 OE Energy Gateway South\03 Permitting Process Support\02 Project Description and Purpose & Need"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001AAB3A670000"	"\Divisions\PD\Project Management Hailey\124186 OE Energy Gateway South\05 ROW and ROE Support\02 ROW/ROE Acquisition Support\ROE Coordination"
"000000009598E9A20E04F041B38518182890A2D501001953B16A689BCD4AA8FC82955DB27CB1000001F131BA0000"	"\Divisions\PD\Project Management Hailey\124186 OE Energy Gateway South\06 EPC RFP Package Support\05 Develop NEPA Constraints"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001766B90E0000"	"\Divisions\PD\Project Management Hailey\127565 Plant 1 Relay Upgrade"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000023C6C1700000"	"\Divisions\PD\Project Management Hailey\133835 Raft River"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500002417389A0000"	"\Divisions\PD\Project Management Hailey\139263 - Mariah 2 Wind OE and Scada"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500002BA370880000"	"\Divisions\PD\Project Management Hailey\141581- Voyager I Utility Crossings"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F00012CA1A8470000"	"\Divisions\PD\Project Management Hailey\148913_115KV BOONE-LA JUNTA REBLD\BD Effort"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001DB11E590000"	"\Divisions\PD\Project Management Hailey\KMP_TLBU\Subject Matter Teams\Foundations"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA97850000171CCF8C0000"	"\Divisions\PD\Project Management Hailey\VEA"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001731B4FF0000"	"\Divisions\PD\Project Management Hailey\VEA\002 Project Closed\127262_Pahrump_230kV Ring Bus"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000019C966C00000"	"\Divisions\PD\Project Management Hailey\VEA\002 Project Closed\128346_Geothermal-Fish Lake Valley"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001B4CAAB80000"	"\Divisions\PD\Project Management Hailey\VEA\132093_Bob Tap 230kV Line\127619 _Bob Tap"
"000000009598E9A20E04F041B38518182890A2D50100E34BFE500669CD49AC2E27C6C54DE39D0000001B9A780000"	"\Divisions\PD\Project Management St. Louis\112260 LS Power GSA\04 Ontelaunee GSU"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500000E73847F0000"	"\Divisions\PD\Project Management St. Louis\RAM\Environmental Anaheim"
"000000009598E9A20E04F041B38518182890A2D501001296C725372D7F4B86B758A22EA3141B0000000150AB0000"	"\Divisions\PD\PTE"
"000000009598E9A20E04F041B38518182890A2D501006C95E27D1ACA634AA1AADC20796388DD000000C47FB10000"	"\Divisions\PD\PTE\Anaheim/SD Projects\120929 Seal XFMR Test Reed Reservoir"
"000000009598E9A20E04F041B38518182890A2D501006C95E27D1ACA634AA1AADC20796388DD000000D16DE80000"	"\Divisions\PD\PTE\Anaheim/SD Projects\121303 GOTTE SAFETY CNTR EL CAJON"
"000000009598E9A20E04F041B38518182890A2D50100CB7D9B6512D7374A860FE542D57703920000011F7CAF0000"	"\Divisions\PD\PTE\Anaheim/SD Projects\121789 RL Elec Fire ADmin/OP Lakeside"
"000000009598E9A20E04F041B38518182890A2D501006C95E27D1ACA634AA1AADC20796388DD000000F12C2A0000"	"\Divisions\PD\PTE\Anaheim/SD Projects\122402 HAR Const SWMS Ground Rod Test"
"000000009598E9A20E04F041B38518182890A2D50100CB7D9B6512D7374A860FE542D57703920000011747D60000"	"\Divisions\PD\PTE\Anaheim/SD Projects\122808 BOEING B80/B82 Trip Units"
"000000009598E9A20E04F041B38518182890A2D50100CB7D9B6512D7374A860FE542D577039200000125FED50000"	"\Divisions\PD\PTE\Anaheim/SD Projects\123242 (CPR) Sadler Palmar CLG Tech Build"
"000000009598E9A20E04F041B38518182890A2D501006C95E27D1ACA634AA1AADC20796388DD000000F390C40000"	"\Divisions\PD\PTE\Anaheim/SD Projects\123655 OCSD Sludge Digester Rehab"
"000000009598E9A20E04F041B38518182890A2D501001953B16A689BCD4AA8FC82955DB27CB1000000E0F2FD0000"	"\Divisions\PD\PTE\Anaheim/SD Projects\123775 Sadler-Montgomer High Sch"
"000000009598E9A20E04F041B38518182890A2D501001953B16A689BCD4AA8FC82955DB27CB10000015165930000"	"\Divisions\PD\PTE\Anaheim/SD Projects\123999 (TRI) CORONITA ELEMENTARY "
"000000009598E9A20E04F041B38518182890A2D501001953B16A689BCD4AA8FC82955DB27CB10000014E6BCA0000"	"\Divisions\PD\PTE\Anaheim/SD Projects\124221 (HINES) GEN MAIN BRKR TESTING "
"000000009598E9A20E04F041B38518182890A2D501001953B16A689BCD4AA8FC82955DB27CB100000172E02D0000"	"\Divisions\PD\PTE\Anaheim/SD Projects\124391 (CSI) FIRST SOLAR ANTELOPE VAL "
"000000009598E9A20E04F041B38518182890A2D501001953B16A689BCD4AA8FC82955DB27CB1000001B446D70000"	"\Divisions\PD\PTE\Anaheim/SD Projects\124598 (SAS) DYNA-SCRIPPS ONCOLOGY "
"000000009598E9A20E04F041B38518182890A2D501001953B16A689BCD4AA8FC82955DB27CB1000001D819920000"	"\Divisions\PD\PTE\Anaheim/SD Projects\124811 (CENTURY) NEON MUSEUM "
"000000009598E9A20E04F041B38518182890A2D501001953B16A689BCD4AA8FC82955DB27CB1000001F443890000"	"\Divisions\PD\PTE\Anaheim/SD Projects\125112 (BERG) LACSD NORWALK DATA CEN "
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA97850000175D719C0000"	"\Divisions\PD\PTE\Anaheim/SD Projects\125786 Dyna UCSD Circ 9"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA97850000175E381E0000"	"\Divisions\PD\PTE\Anaheim/SD Projects\126289 Gould College & Cannon"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001760335C0000"	"\Divisions\PD\PTE\Anaheim/SD Projects\126722 Dyna CSU San Marcos"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA97850000177E42890000"	"\Divisions\PD\PTE\Anaheim/SD Projects\127037 Rock Elec Grossmont College CB"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA97850000179163FF0000"	"\Divisions\PD\PTE\Anaheim/SD Projects\127247 Helix LADWP Bus Duct"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA97850000176A58A60000"	"\Divisions\PD\PTE\Anaheim/SD Projects\127430 Hillcrest Accb GFR"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA97850000176A3A930000"	"\Divisions\PD\PTE\Anaheim/SD Projects\127663 Naval Hospital XFMER Retest"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA97850000177A5C0B0000"	"\Divisions\PD\PTE\Anaheim/SD Projects\127917 Baker Elec P-578 Van Pad"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000017DBEE7D0000"	"\Divisions\PD\PTE\Anaheim/SD Projects\128096 Simi Valley Testing"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001803503C0000"	"\Divisions\PD\PTE\Anaheim/SD Projects\128303 AVSR-1 Block 3 35kV Cable Tst"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA97850000184E66D40000"	"\Divisions\PD\PTE\Anaheim/SD Projects\128465 (Solar Turbines) LC1 Switchgear Oil Sample"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000018AD87600000"	"\Divisions\PD\PTE\Anaheim/SD Projects\128762 Bell HS Load Recording"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000018C7F3D10000"	"\Divisions\PD\PTE\Anaheim/SD Projects\128964 PDI PO 60707 FAA"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000018E6533B0000"	"\Divisions\PD\PTE\Anaheim/SD Projects\129178 Scripps Memorial Hosp Relay"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001972EBCA0000"	"\Divisions\PD\PTE\Anaheim/SD Projects\129419 (PTE) Jacobs Med Ctr Cup"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001988FB240000"	"\Divisions\PD\PTE\Anaheim/SD Projects\129766 PDI Sempra MPK Data Center"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001994FF6C0000"	"\Divisions\PD\PTE\Anaheim/SD Projects\129909 Adelanto WWTP MOD"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000019E2C48F0000"	"\Divisions\PD\PTE\Anaheim/SD Projects\130480 UCSD Stewart Commons"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001AA6F05C0000"	"\Divisions\PD\PTE\Anaheim/SD Projects\130810 Disney Jungle Cruise"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001ADB82810000"	"\Divisions\PD\PTE\Anaheim/SD Projects\131386 Mike Cox Elec Site 21 Elementary"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001B7D4B000000"	"\Divisions\PD\PTE\Anaheim/SD Projects\131688 CAHFS SB Dairy Testing Facility"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001B7B4D850000"	"\Divisions\PD\PTE\Anaheim/SD Projects\131934 Centinela Hospital"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001B6502330000"	"\Divisions\PD\PTE\Anaheim/SD Projects\132176 Mt High MV Cable Testing"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001B772BD50000"	"\Divisions\PD\PTE\Anaheim/SD Projects\132445 Pasadena Humane GFI"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001BF9F9710000"	"\Divisions\PD\PTE\Anaheim/SD Projects\132751 (TM) Oswald Powr Plnt Xfmr"
"000000009598E9A20E04F041B38518182890A2D501006C95E27D1ACA634AA1AADC20796388DD000000834FB90000"	"\Divisions\PD\PTE\Atlanta Projects"
"000000009598E9A20E04F041B38518182890A2D501001953B16A689BCD4AA8FC82955DB27CB1000001C2304E0000"	"\Divisions\PD\SAS\0_Temp_emails"
"000000009598E9A20E04F041B38518182890A2D50100572FF007A7D6B64CA96E5CFE8E1CC1A40000001CC7980000"	"\Divisions\PD\SAS\00_PSCAD License Use Calendar"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001F555A7B0000"	"\Divisions\PD\SAS\00_Software (Keys & Pricing)\ASPEN\ASPEN\Aspen"
"000000009598E9A20E04F041B38518182890A2D501006C95E27D1ACA634AA1AADC20796388DD00000085644C0000"	"\Divisions\PD\SAS\000000 SAS Project Misc\Closed Projects 113833"
"000000009598E9A20E04F041B38518182890A2D501001296C725372D7F4B86B758A22EA3141B0000004D31DF0000"	"\Divisions\PD\SAS\AEP Projects Grounding"
"000000009598E9A20E04F041B38518182890A2D501006C95E27D1ACA634AA1AADC20796388DD0000002692150000"	"\Divisions\PD\SAS\LEWISTON PROJECTS\SPS-Active\Active Projects\ESC"
"000000009598E9A20E04F041B38518182890A2D501006C95E27D1ACA634AA1AADC20796388DD0000002692240000"	"\Divisions\PD\SAS\LEWISTON PROJECTS\SPS-Active\Active Projects\Grant County PUD\T&D"
"000000009598E9A20E04F041B38518182890A2D501006C95E27D1ACA634AA1AADC20796388DD0000002692350000"	"\Divisions\PD\SAS\LEWISTON PROJECTS\SPS-Active\Active Projects\Magic Valley\Laureles"
"000000009598E9A20E04F041B38518182890A2D501006C95E27D1ACA634AA1AADC20796388DD0000002692440000"	"\Divisions\PD\SAS\LEWISTON PROJECTS\SPS-Active\Active Projects\PowerTech Engineering\Cadiz"
"000000009598E9A20E04F041B38518182890A2D501001296C725372D7F4B86B758A22EA3141B00000057B7B10000"	"\Divisions\PD\SAS\LEWISTON PROJECTS\Sun Edison"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000017FDF4D80000"	"\Divisions\PD\SAS\Pacific Valley Solar\Annedale"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000017FE997B0000"	"\Divisions\PD\SAS\Pacific Valley Solar\Trina Solar"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001B5DEBD00000"	"\Divisions\PD\SAS\XXXXXX Opal Springs Arc Flash"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500002A2A8FE30000"	"\Divisions\PD\Substation Anaheim\136890 S-Power PSLF Modeling for NV Projects"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500002A2EDF740000"	"\Divisions\PD\Substation Anaheim\139468 ONCOR FTW Lake Hubbard-RPLC 7138 CB"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500002A2F819B0000"	"\Divisions\PD\Substation Anaheim\140576 Electrical District #2 Pinal Interconnect Stdy"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F00007CA5F2B60000"	"\Divisions\PD\Substation Anaheim\144378 ONCOR Fisher Rd"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F00018A37DFBE0000"	"\Divisions\PD\Substation Anaheim\151313 ANA HUTTO SWITCH DA"
"000000009598E9A20E04F041B38518182890A2D50100E34BFE500669CD49AC2E27C6C54DE39D00000034995A0000"	"\Divisions\PD\Substation Ann Arbor\120886"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA97850000172071C00000"	"\Divisions\PD\Substation Ann Arbor\126276"
"000000009598E9A20E04F041B38518182890A2D50100F3BCE3A574023B4482F2E427B5A3121800004D9070CF0000"	"\Divisions\PD\Substation Ann Arbor\134893"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000021D8D0070000"	"\Divisions\PD\Substation Ann Arbor\137715 Wolverine"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500002675DE7D0000"	"\Divisions\PD\Substation Ann Arbor\140259 Alpine Trans Commissioning SVC"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F000005747FFD0000"	"\Divisions\PD\Substation Ann Arbor\143367 - AEP Sandy Valley P15050013"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F00007754B8A00000"	"\Divisions\PD\Substation Ann Arbor\145091 - AEP Milan DR17F10B0"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F0000C13B89DB0000"	"\Divisions\PD\Substation Ann Arbor\146537"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F000130BEB70F0000"	"\Divisions\PD\Substation Ann Arbor\149094"
"000000009598E9A20E04F041B38518182890A2D501001296C725372D7F4B86B758A22EA3141B0000006D506E0000"	"\Divisions\PD\Substation Ann Arbor\9-Drafting questions Q & A\TXU Q & A"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500002C067E3A0000"	"\Divisions\PD\Substation Ann Arbor\Proposals\121650 ComEd"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA97850000277D03950000"	"\Divisions\PD\Substation Atlanta\00_DMS UPLOAD\123538_Valois"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F0005DD0CA6E50000"	"\Divisions\PD\Substation Atlanta\0238452_Teal Switch: Establish 345/138 kV Station"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F0006246C89500000"	"\Divisions\PD\Substation Atlanta\0241311_0000_GPC - Stone Mountain Physical"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F00065340A2500000"	"\Divisions\PD\Substation Atlanta\0243092_0000_ATL Natural Dam: 138kv Term Upg. Sub 49744"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F0006AEBD34560000"	"\Divisions\PD\Substation Atlanta\0246162_0000_ATL Ingle Sub: Convert Station to 138kV Op 52460"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F0006CB2141CA0000"	"\Divisions\PD\Substation Atlanta\0247157_0000_ATL Midessa Sub: Relay Upgrade DA 53175"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F000710DDE47E0000"	"\Divisions\PD\Substation Atlanta\0249625_0000_ATL Corsicana Magnolia Pump UF Sub 53905"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F00072F1FD0DA0000"	"\Divisions\PD\Substation Atlanta\0250857_0000_ATL Marsh Lane UF Sub 54179"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F00074F858A9B0000"	"\Divisions\PD\Substation Atlanta\0251902_0000_Prong Moss Switch (fka Falcon Seaboard Switch Establish 345138 kV Station"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F00076F4AE5400000"	"\Divisions\PD\Substation Atlanta\0252857_0000_Manning POD - Install 2nd Metering Point for Concho's Pegasus Sub"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F0007A7ADE6080000"	"\Divisions\PD\Substation Atlanta\0254677_0000_ATL White Sub DA 55857"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F0007D2B9164F0000"	"\Divisions\PD\Substation Atlanta\0255944_0000_GPC - FC - Paces Ferry DS P&C"
"000000009598E9A20E04F041B38518182890A2D501001296C725372D7F4B86B758A22EA3141B000000650CA60000"	"\Divisions\PD\Substation Atlanta\113015_Elm Creek Substation"
"000000009598E9A20E04F041B38518182890A2D50100E34BFE500669CD49AC2E27C6C54DE39D00000010D15F0000"	"\Divisions\PD\Substation Atlanta\113015_Elm Creek Substation\Equipment\Insulators"
"000000009598E9A20E04F041B38518182890A2D50100E34BFE500669CD49AC2E27C6C54DE39D00000012407C0000"	"\Divisions\PD\Substation Atlanta\113015_Elm Creek Substation\to follow up on"
"000000009598E9A20E04F041B38518182890A2D501001296C725372D7F4B86B758A22EA3141B0000006D504B0000"	"\Divisions\PD\Substation Atlanta\113513_Sherman Rd Sub 345kV Equip Upgrades"
"000000009598E9A20E04F041B38518182890A2D50100E34BFE500669CD49AC2E27C6C54DE39D0000002260E90000"	"\Divisions\PD\Substation Atlanta\114320_Anadarko Phase 2\SEL Control Center INFO"
"000000009598E9A20E04F041B38518182890A2D50100E34BFE500669CD49AC2E27C6C54DE39D0000002260FD0000"	"\Divisions\PD\Substation Atlanta\116139_Round Rock Dist Auto\Visual Analysis\115365"
"000000009598E9A20E04F041B38518182890A2D50100E34BFE500669CD49AC2E27C6C54DE39D000000383EFA0000"	"\Divisions\PD\Substation Atlanta\117138_TransCanada_Pipeline_Elect_Study\Sardis-Arc Flash Study"
"000000009598E9A20E04F041B38518182890A2D501001953B16A689BCD4AA8FC82955DB27CB10000013CD2A60000"	"\Divisions\PD\Substation Atlanta\123097_43_PEF_Lake Wilson"
"000000009598E9A20E04F041B38518182890A2D501001953B16A689BCD4AA8FC82955DB27CB10000012FEA3E0000"	"\Divisions\PD\Substation Atlanta\123097.37_PEF_International_Drive"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001738FFC70000"	"\Divisions\PD\Substation Atlanta\123979_Sunflower Barber Substation\60% Physical Review"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000015E694DA0000"	"\Divisions\PD\Substation Atlanta\123979_Sunflower Barber Substation\Equipment Specifications and Vendor Submittals"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000015E8FF8A0000"	"\Divisions\PD\Substation Atlanta\123979_Sunflower Barber Substation\Property and Survey"
"000000009598E9A20E04F041B38518182890A2D501001953B16A689BCD4AA8FC82955DB27CB10000013781EA0000"	"\Divisions\PD\Substation Atlanta\124138_Duke Buckner 345kV T-Line Tap"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001754B1960000"	"\Divisions\PD\Substation Atlanta\125583_Sunflower Cimarron\Drawings Standards and Requests"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000016CF61930000"	"\Divisions\PD\Substation Atlanta\125583_Sunflower Cimarron\Equipment\Circuit Switcher"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000017431C0B0000"	"\Divisions\PD\Substation Atlanta\125583_Sunflower Cimarron\Equipment\Switchgear\Switchgear on Hold "
