"EntryId"	"Identity"
"000000009598E9A20E04F041B38518182890A2D501001953B16A689BCD4AA8FC82955DB27CB1000001E697100000"	"\Divisions\PD\PTE\Anaheim/SD Projects\124842 SAS(BERG) USC STUDNT HLTH CNTR "
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500000E66BA3C0000"	"\Divisions\PD\PTE\Anaheim/SD Projects\125155 (EMS) KETTLEMAN HILLS PRJ "
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA97850000175D97360000"	"\Divisions\PD\PTE\Anaheim/SD Projects\125895 Ace Kroc Center"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA97850000175E9A940000"	"\Divisions\PD\PTE\Anaheim/SD Projects\126384 RL Elec Southwest HS"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA97850000187709D40000"	"\Divisions\PD\PTE\Anaheim/SD Projects\126892 Soltek VA Loma Linda"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA97850000179095310000"	"\Divisions\PD\PTE\Anaheim/SD Projects\127084 Halcyon Elec Lake Forest"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000017919E4D0000"	"\Divisions\PD\PTE\Anaheim/SD Projects\127288 Neal Elec Mesa 12KV Campus Loop"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001768DE500000"	"\Divisions\PD\PTE\Anaheim/SD Projects\127510 Miramar Student Union"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA97850000177029D50000"	"\Divisions\PD\PTE\Anaheim/SD Projects\127768 UCSD Hillcrest Urgent Care"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001797FE170000"	"\Divisions\PD\PTE\Anaheim/SD Projects\128003 Duarte HS in Shop 300A CB"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000017EAC1D70000"	"\Divisions\PD\PTE\Anaheim/SD Projects\128169 San Manuel XFMR Testing"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001806BDFF0000"	"\Divisions\PD\PTE\Anaheim/SD Projects\128350 LAX Parking Lot C"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA97850000188F42FE0000"	"\Divisions\PD\PTE\Anaheim/SD Projects\128646 UCSD Dr Chang Lab"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000018AD8F9D0000"	"\Divisions\PD\PTE\Anaheim/SD Projects\128877 Apple Valley EEC"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000018C7E32E0000"	"\Divisions\PD\PTE\Anaheim/SD Projects\129007 OCSD P2-89 Solids Thickening"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA97850000191FBE880000"	"\Divisions\PD\PTE\Anaheim/SD Projects\129250 Qualcomm Bldg BF"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001972F7BA0000"	"\Divisions\PD\PTE\Anaheim/SD Projects\129503 Viejas Casino Circuit Breaker"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000019890FE00000"	"\Divisions\PD\PTE\Anaheim/SD Projects\129830 UCSD EMMW E Power Repair"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000019B1BEAA0000"	"\Divisions\PD\PTE\Anaheim/SD Projects\130136 Drew Substation Siemen Brkr Gassing"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001ADA6FA00000"	"\Divisions\PD\PTE\Anaheim/SD Projects\130593 Halcyon (PTE) Belgrave Pump Station"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001ADABB7E0000"	"\Divisions\PD\PTE\Anaheim/SD Projects\131141 RBT Elec Caltrans Irvine Facility"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001ADBD3F30000"	"\Divisions\PD\PTE\Anaheim/SD Projects\131478 Augustine Co Edgemoor Hosp Paralleling"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001B7CF82B0000"	"\Divisions\PD\PTE\Anaheim/SD Projects\131816 March AFB Airfield"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001B7A366D0000"	"\Divisions\PD\PTE\Anaheim/SD Projects\132026 Solar Turbines KM LC2B"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001B6B1B290000"	"\Divisions\PD\PTE\Anaheim/SD Projects\132222 Indio HS Ground Fault"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001B82311E0000"	"\Divisions\PD\PTE\Anaheim/SD Projects\132527 AMCOR Chino 4000A CB"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001C8164660000"	"\Divisions\PD\PTE\Anaheim/SD Projects\132894 SDG&E 30 Day Load"
"000000009598E9A20E04F041B38518182890A2D501001296C725372D7F4B86B758A22EA3141B000000513B700000"	"\Divisions\PD\PTE\Projects"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F0005D8F542D00000"	"\Divisions\PD\SAS\00 PSSE Calendar\PSSE\PSSE Calendar\PSSE Calendar"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F00068CEE6DE20000"	"\Divisions\PD\SAS\00_PSCAD License Use Calendar\PSCAD Calendar\PSCAD"
"000000009598E9A20E04F041B38518182890A2D501006C95E27D1ACA634AA1AADC20796388DD00000066EA4E0000"	"\Divisions\PD\SAS\00_Software (Keys & Pricing)\SynerGEE"
"000000009598E9A20E04F041B38518182890A2D501006C95E27D1ACA634AA1AADC20796388DD000000556EAE0000"	"\Divisions\PD\SAS\01_SAS_Fieldwork_Calendar"
"000000009598E9A20E04F041B38518182890A2D501001296C725372D7F4B86B758A22EA3141B0000002422340000"	"\Divisions\PD\SAS\Grounding/ Interference/Lightning/Design Criteria Updates"
"000000009598E9A20E04F041B38518182890A2D501006C95E27D1ACA634AA1AADC20796388DD00000026921A0000"	"\Divisions\PD\SAS\LEWISTON PROJECTS\SPS-Active\Active Projects\Ferguson Electric"
"000000009598E9A20E04F041B38518182890A2D501006C95E27D1ACA634AA1AADC20796388DD0000002692290000"	"\Divisions\PD\SAS\LEWISTON PROJECTS\SPS-Active\Active Projects\Hayden Switchgear"
"000000009598E9A20E04F041B38518182890A2D501006C95E27D1ACA634AA1AADC20796388DD00000026923A0000"	"\Divisions\PD\SAS\LEWISTON PROJECTS\SPS-Active\Active Projects\NCPA\CT Sites"
"000000009598E9A20E04F041B38518182890A2D501006C95E27D1ACA634AA1AADC20796388DD0000002692490000"	"\Divisions\PD\SAS\LEWISTON PROJECTS\SPS-Active\Active Projects\PowerTech Engineering\Plano Sub"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000017FCC7AE0000"	"\Divisions\PD\SAS\Pacific Valley Solar"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000017FCD8210000"	"\Divisions\PD\SAS\Pacific Valley Solar\Dendora"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F00009315F53A0000"	"\Divisions\PD\SAS\SAS VMs"
"000000009598E9A20E04F041B38518182890A2D501006C95E27D1ACA634AA1AADC20796388DD000000ABBB4C0000"	"\Divisions\PD\Substation Anaheim\00-DMS Upload"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500002A2CF7EC0000"	"\Divisions\PD\Substation Anaheim\137949 First Solar SCE Single Line Diagram"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500002A2F1F510000"	"\Divisions\PD\Substation Anaheim\139878 APS Delaney 69kV Project"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500002A304B9B0000"	"\Divisions\PD\Substation Anaheim\141032 First Solar Fort Mojave"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F0000C5E55C9D0000"	"\Divisions\PD\Substation Anaheim\146298 ONCOR Austin Ranch"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001936FBBC0000"	"\Divisions\PD\Substation Anaheim\BD Anaheim\SCE"
"000000009598E9A20E04F041B38518182890A2D50100E34BFE500669CD49AC2E27C6C54DE39D0000003DC1210000"	"\Divisions\PD\Substation Ann Arbor\122452"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA97850000187F556D0000"	"\Divisions\PD\Substation Ann Arbor\128498"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001FAB73530000"	"\Divisions\PD\Substation Ann Arbor\136161 Kalida D Work"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F0000122E77E50000"	"\Divisions\PD\Substation Ann Arbor\138890 - Bethel"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500002675DEAD0000"	"\Divisions\PD\Substation Ann Arbor\140306 - AEP Bellefonte P12104006"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F00003452E6CC0000"	"\Divisions\PD\Substation Ann Arbor\144094 - Scada Oakwood P16078010"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F0000A7958E610000"	"\Divisions\PD\Substation Ann Arbor\146099"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F0000FFBD37F00000"	"\Divisions\PD\Substation Ann Arbor\147961 - WPS-IRON WORKS "
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F000162F5FFE50000"	"\Divisions\PD\Substation Ann Arbor\149889"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500002C00FEA50000"	"\Divisions\PD\Substation Ann Arbor\ComEd\Material Ordering\station service transformers"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000027A07D510000"	"\Divisions\PD\Substation Ann Arbor\Proposals\124712 Eckert GT3"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F00002BF9AC820000"	"\Divisions\PD\Substation Atlanta\00_DMS UPLOAD\143868000000"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F0005FD4CFD6C0000"	"\Divisions\PD\Substation Atlanta\0239633_Marlin Switch: Install 138/69kV and convert Lake Creek Switch Line Terminal to 138kV"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F000636B4DBAE0000"	"\Divisions\PD\Substation Atlanta\0241930_0000_ATL Gen Tire SW Demo & Retire"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F00066A32F4820000"	"\Divisions\PD\Substation Atlanta\0243756_0000_Shelby DS"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F0006B8C0FDE60000"	"\Divisions\PD\Substation Atlanta\0246564_0000_GPC  LeGrange Primary P&C 1202"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F0006E66718BD0000"	"\Divisions\PD\Substation Atlanta\0248123_0000_APC - Northside DS P&C"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F0007193761E50000"	"\Divisions\PD\Substation Atlanta\0249881_0000_ATL Duncanville Sub UF 54173"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F00072F1FD0E20000"	"\Divisions\PD\Substation Atlanta\0251014_0000_Vineyard Switch Install One 138 kV Line Terminal"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F000754ADB86B0000"	"\Divisions\PD\Substation Atlanta\0252005_0000_APC Red Mountain DS - P&C"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F00078D7EF7420000"	"\Divisions\PD\Substation Atlanta\0253816_0000_ATL Tyler GE Sub DA 55861"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F0007AC980E0A0000"	"\Divisions\PD\Substation Atlanta\0254937_0000_ATL Brown 1 WSL 56515"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F0007E1A1C7D50000"	"\Divisions\PD\Substation Atlanta\0256474_0000_ATL Knapp Sub 57053"
"000000009598E9A20E04F041B38518182890A2D50100E34BFE500669CD49AC2E27C6C54DE39D0000000929590000"	"\Divisions\PD\Substation Atlanta\113015_Elm Creek Substation\Controls Comments"
"000000009598E9A20E04F041B38518182890A2D50100E34BFE500669CD49AC2E27C6C54DE39D00000010D15D0000"	"\Divisions\PD\Substation Atlanta\113015_Elm Creek Substation\Equipment\Steel and Switches"
"000000009598E9A20E04F041B38518182890A2D50100E34BFE500669CD49AC2E27C6C54DE39D0000003149930000"	"\Divisions\PD\Substation Atlanta\113505_Berry Street"
"000000009598E9A20E04F041B38518182890A2D50100E34BFE500669CD49AC2E27C6C54DE39D0000000D59CD0000"	"\Divisions\PD\Substation Atlanta\114320_Anadarko Phase 2"
"000000009598E9A20E04F041B38518182890A2D50100E34BFE500669CD49AC2E27C6C54DE39D0000002260F30000"	"\Divisions\PD\Substation Atlanta\116139_Round Rock Dist Auto\Visual Analysis"
"000000009598E9A20E04F041B38518182890A2D50100E34BFE500669CD49AC2E27C6C54DE39D0000002261020000"	"\Divisions\PD\Substation Atlanta\116139_Round Rock Dist Auto\Visual Analysis\115673"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001F7F76210000"	"\Divisions\PD\Substation Atlanta\120244_ATL_LTV Line Term Upgrade"
"000000009598E9A20E04F041B38518182890A2D501001953B16A689BCD4AA8FC82955DB27CB1000001679D3F0000"	"\Divisions\PD\Substation Atlanta\123097_PEF EPC\Technical"
"000000009598E9A20E04F041B38518182890A2D50100E34BFE500669CD49AC2E27C6C54DE39D0000005C2A150000"	"\Divisions\PD\Substation Atlanta\123791 JRR Santa Isabel Wind Farm"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000016E86CAA0000"	"\Divisions\PD\Substation Atlanta\123979_Sunflower Barber Substation\Budget"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001738E6A70000"	"\Divisions\PD\Substation Atlanta\123979_Sunflower Barber Substation\Geotech"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000015E8CDD50000"	"\Divisions\PD\Substation Atlanta\123979_Sunflower Barber Substation\Relays"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA97850000201F5C420000"	"\Divisions\PD\Substation Atlanta\125218_STEC Jaden Substation\124373_Sunflower River Road SPP-NTC"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000016CF6AF50000"	"\Divisions\PD\Substation Atlanta\125583_Sunflower Cimarron\Environmental Survey Grading\Environmental Factors"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001799D5E20000"	"\Divisions\PD\Substation Atlanta\125583_Sunflower Cimarron\Equipment\Surge Arresters"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001746C0B60000"	"\Divisions\PD\Substation Atlanta\125583_Sunflower Cimarron\Equipment\Transformer\Transformer1"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000016CF772C0000"	"\Divisions\PD\Substation Atlanta\125583_Sunflower Cimarron\Project Management\Meeting Minutes"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001771F54C0000"	"\Divisions\PD\Substation Atlanta\125583_Sunflower Cimarron\SUBSTATION CONTROL AND SAS\Protection and Control\Relaying"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA97850000195149B20000"	"\Divisions\PD\Substation Atlanta\125583_Sunflower Cimarron\SUBSTATION PHYSICAL \Grading + Civil"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000016CA1EF80000"	"\Divisions\PD\Substation Atlanta\126408_Atl Southlake 138kV Sub Line"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001D76A4BB0000"	"\Divisions\PD\Substation Atlanta\133337_Monument Substation-AMEREN"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500002ABFA9F10000"	"\Divisions\PD\Substation Atlanta\133432_Spearville 345kV\Carrier\In ProjectWise"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001EE3BAB40000"	"\Divisions\PD\Substation Atlanta\133432_Spearville 345kV\ITC Interface"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001D5FB0E30000"	"\Divisions\PD\Substation Atlanta\133433_Spearville 115kV"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500002003F1E30000"	"\Divisions\PD\Substation Atlanta\136317_MEAG THOMASVILLE #3 SUBSTATION"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA97850000241DB8F30000"	"\Divisions\PD\Substation Atlanta\139256_MEAG CIP5 RTU MIGRATION"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500002B72A1A30000"	"\Divisions\PD\Substation Atlanta\139488_BREINIGSVILLE 500KV\In ProjectWise"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F000162F5FFA70000"	"\Divisions\PD\Substation Atlanta\139848_ATL BUCKHORN 345 SWTCH\In ProjectWise\Scheduling"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500002589A3270000"	"\Divisions\PD\Substation Atlanta\139848_ATL BUCKHORN 345 SWTCH\Studies\Short Circuit"
"000000009598E9A20E04F041B38518182890A2D50100F3BCE3A574023B4482F2E427B5A3121800004EE0A8890000"	"\Divisions\PD\Substation Atlanta\140572_SUNFLOWER SPEARVILLE RPLC CB SV188\Equipment"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500002C6275EA0000"	"\Divisions\PD\Substation Atlanta\140572_SUNFLOWER SPEARVILLE RPLC CB SV188\Relaying"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA97850000286F98BB0000"	"\Divisions\PD\Substation Atlanta\140907"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F00005EB124C40000"	"\Divisions\PD\Substation Atlanta\142633_Scyene Road Sub_ONCOR"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F00008E42925B0000"	"\Divisions\PD\Substation Atlanta\145526_MEAG-HG LV GRND-98 SUBSTATIONS"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F00017D7825150000"	"\Divisions\PD\Substation Atlanta\148794_Weber Substation"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F0001826BBE990000"	"\Divisions\PD\Substation Atlanta\151231_ATL MURDOCK SUB DA"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F0001F2DB5FDA0000"	"\Divisions\PD\Substation Atlanta\153801_Lonesome Draw"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F00021A1314E40000"	"\Divisions\PD\Substation Atlanta\154426_LAKE CREEK"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F00028774B2830000"	"\Divisions\PD\Substation Atlanta\157060_THORNDALE NORTH DA"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F0002B65E48880000"	"\Divisions\PD\Substation Atlanta\158591_PARKS POD EST COG"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F0004387D38450000"	"\Divisions\PD\Substation Atlanta\168628_RUSSELL SUB CAP BANKS"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F000562D9EFFB0000"	"\Divisions\PD\Substation Atlanta\178470_ATL ANNA SW:UPGR SUB 46493"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F0005A78413220000"	"\Divisions\PD\Substation Atlanta\180671-ATL WACO E SW MOD PETE 48125"
"000000009598E9A20E04F041B38518182890A2D501001296C725372D7F4B86B758A22EA3141B0000004CB4F30000"	"\Divisions\PD\Substation Atlanta\City of Gillette"
"000000009598E9A20E04F041B38518182890A2D50100E34BFE500669CD49AC2E27C6C54DE39D00000034992C0000"	"\Divisions\PD\Substation Atlanta\Lisa_Temp\Sent"
"000000009598E9A20E04F041B38518182890A2D50100E34BFE500669CD49AC2E27C6C54DE39D0000002840FC0000"	"\Divisions\PD\Substation Atlanta\NEEWS-Material Inspections\Victor insulator"
"000000009598E9A20E04F041B38518182890A2D50100E34BFE500669CD49AC2E27C6C54DE39D0000002EF7A20000"	"\Divisions\PD\Substation Atlanta\ONCOR-2011-Scoping\Southlake"
"000000009598E9A20E04F041B38518182890A2D50100E34BFE500669CD49AC2E27C6C54DE39D000000171D210000"	"\Divisions\PD\Substation Atlanta\ONCOR-Project Listings\Windhurst"
"000000009598E9A20E04F041B38518182890A2D501001953B16A689BCD4AA8FC82955DB27CB10000014839720000"	"\Divisions\PD\Substation Atlanta\Progress Energy\Reviews for other stations\Boggy Marsh"
"000000009598E9A20E04F041B38518182890A2D501001296C725372D7F4B86B758A22EA3141B000000550B910000"	"\Divisions\PD\Substation Atlanta\Proposals"
"000000009598E9A20E04F041B38518182890A2D50100E34BFE500669CD49AC2E27C6C54DE39D00000028F46B0000"	"\Divisions\PD\Substation Atlanta\Proposals\2009\CTG"
