"EntryId"	"Identity"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F000291F4A5660000"	"\Divisions\PD\Line Hailey\157552-BEA Obsidian 138 kV Sub Design"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F0002C5AD51130000"	"\Divisions\PD\Line Hailey\158682 - QUANTA-CHILE 500KV T-LINE"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F0002FCFF4E780000"	"\Divisions\PD\Line Hailey\159436_ALPHA RD-KNOLL TRAIL\MRLJ05_Pole Order"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F000344F1EA800000"	"\Divisions\PD\Line Hailey\162187 Pauline - Moore"
"000000009598E9A20E04F041B38518182890A2D50100CB7D9B6512D7374A860FE542D577039200000031AF5C0000"	"\Divisions\PD\Line Hailey\Allegheny TrAIL\Hardware"
"000000009598E9A20E04F041B38518182890A2D50100572FF007A7D6B64CA96E5CFE8E1CC1A400000011FDA30000"	"\Divisions\PD\Line Hailey\BD_Efforts\102485-Echanis Wind"
"000000009598E9A20E04F041B38518182890A2D50100572FF007A7D6B64CA96E5CFE8E1CC1A400000051199B0000"	"\Divisions\PD\Line Hailey\BD_Efforts\116196_ILM\Material"
"000000009598E9A20E04F041B38518182890A2D50100572FF007A7D6B64CA96E5CFE8E1CC1A40000001E23570000"	"\Divisions\PD\Line Hailey\BD_Efforts\117896-virginia peak"
"000000009598E9A20E04F041B38518182890A2D50100572FF007A7D6B64CA96E5CFE8E1CC1A40000005119BF0000"	"\Divisions\PD\Line Hailey\BD_Efforts\120020-NTL\QA/QC"
"000000009598E9A20E04F041B38518182890A2D50100572FF007A7D6B64CA96E5CFE8E1CC1A400000051DDBA0000"	"\Divisions\PD\Line Hailey\BD_Efforts\121186-WWPP_Estancia_35MW Biomass"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500002ADF397F0000"	"\Divisions\PD\Line Hailey\BD_Efforts\AAE\2016\Ketraco"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001F12A0AF0000"	"\Divisions\PD\Line Hailey\BD_Efforts\AECOM\2014\Wataynikaneyap"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001D8A787D0000"	"\Divisions\PD\Line Hailey\BD_Efforts\AEP\General"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001D204B7B0000"	"\Divisions\PD\Line Hailey\BD_Efforts\Algoma\Long Span Crossing"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F0002B936A5410000"	"\Divisions\PD\Line Hailey\BD_Efforts\Allteck\2019"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F00011D8C7A6F0000"	"\Divisions\PD\Line Hailey\BD_Efforts\Anbaric"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000021277FDC0000"	"\Divisions\PD\Line Hailey\BD_Efforts\ARB"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F0000A9E96D9C0000"	"\Divisions\PD\Line Hailey\BD_Efforts\ATCO\2017\Ft McMurray Certification"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F0000F386584B0000"	"\Divisions\PD\Line Hailey\BD_Efforts\BC Hydro"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F0000EEC969250000"	"\Divisions\PD\Line Hailey\BD_Efforts\BHER\2017"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F00016EA992940000"	"\Divisions\PD\Line Hailey\BD_Efforts\Black Hills Power\2018\Border to Stegall_230 kV"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001A5104C50000"	"\Divisions\PD\Line Hailey\BD_Efforts\brazos-hackberry"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F0000B7D8B1E30000"	"\Divisions\PD\Line Hailey\BD_Efforts\Brookfield Renewable\2017"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F0000DA5151760000"	"\Divisions\PD\Line Hailey\BD_Efforts\CEATI\2017\Failure Methodologies"
"000000009598E9A20E04F041B38518182890A2D50100572FF007A7D6B64CA96E5CFE8E1CC1A400000039601C0000"	"\Divisions\PD\Line Hailey\BD_Efforts\CEP_Columbia Energy Partners\119890_CEP_North Route Study"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F0001A0F221D50000"	"\Divisions\PD\Line Hailey\BD_Efforts\Chugach\2018\Hope to Silver Tip Fiber"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000017240D880000"	"\Divisions\PD\Line Hailey\BD_Efforts\City of Tacoma\Puyallup River Crossing"
"000000009598E9A20E04F041B38518182890A2D501001953B16A689BCD4AA8FC82955DB27CB1000000D5A8B50000"	"\Divisions\PD\Line Hailey\BD_Efforts\Community Renewable Solutions"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F00028774B26F0000"	"\Divisions\PD\Line Hailey\BD_Efforts\CTC\2019\Vibration Analysis"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F000124BAED980000"	"\Divisions\PD\Line Hailey\BD_Efforts\E3 Consulting\General"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001A1A086A0000"	"\Divisions\PD\Line Hailey\BD_Efforts\EDPR\Multiple Projects 2013"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F000075E8E12B0000"	"\Divisions\PD\Line Hailey\BD_Efforts\Enel Green Power\2017\Sundance"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA97850000156B3E8E0000"	"\Divisions\PD\Line Hailey\BD_Efforts\Entergy"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F0000FB3FE4CF0000"	"\Divisions\PD\Line Hailey\BD_Efforts\EoN\2017\Grandview and Colbecks Design Review"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001D59DD3C0000"	"\Divisions\PD\Line Hailey\BD_Efforts\Excel\2014"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500002DF708510000"	"\Divisions\PD\Line Hailey\BD_Efforts\Finland_KSBR\General"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA97850000230084580000"	"\Divisions\PD\Line Hailey\BD_Efforts\Flatiron\2015\Commissioning Plan"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA97850000271E4CB80000"	"\Divisions\PD\Line Hailey\BD_Efforts\Freeport McMoran_Morenci\2011\Morenci Mill"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA97850000227B37080000"	"\Divisions\PD\Line Hailey\BD_Efforts\Genalta"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA97850000164CEAA90000"	"\Divisions\PD\Line Hailey\BD_Efforts\GLP"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000021991DE20000"	"\Divisions\PD\Line Hailey\BD_Efforts\GLP\2015"
"000000009598E9A20E04F041B38518182890A2D50100572FF007A7D6B64CA96E5CFE8E1CC1A40000001292330000"	"\Divisions\PD\Line Hailey\BD_Efforts\Golder_PSE"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F000071646BEB0000"	"\Divisions\PD\Line Hailey\BD_Efforts\GridLiance\2017"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F00010D90EA6C0000"	"\Divisions\PD\Line Hailey\BD_Efforts\Harvest Energy Services\2017"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000019A891430000"	"\Divisions\PD\Line Hailey\BD_Efforts\HECLA"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000025844B5F0000"	"\Divisions\PD\Line Hailey\BD_Efforts\Hundseth"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA97850000287DDE6F0000"	"\Divisions\PD\Line Hailey\BD_Efforts\Iberdrola\2016\El Cabo Wind Project"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F0001C25BD4F90000"	"\Divisions\PD\Line Hailey\BD_Efforts\IDB\2018\Ecuador Interconection"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F00013250E0570000"	"\Divisions\PD\Line Hailey\BD_Efforts\Infinity Wind\2017\Live Oak OE"
"000000009598E9A20E04F041B38518182890A2D50100F3BCE3A574023B4482F2E427B5A3121800004D87AAD60000"	"\Divisions\PD\Line Hailey\BD_Efforts\John Chance_Fli-Map"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA97850000219262DB0000"	"\Divisions\PD\Line Hailey\BD_Efforts\KenGen\2015\Olkaria V OE Rebid"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000022DB38770000"	"\Divisions\PD\Line Hailey\BD_Efforts\Lamifil\2015"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500002250C25A0000"	"\Divisions\PD\Line Hailey\BD_Efforts\Lapointe\General"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500002BDFDFA50000"	"\Divisions\PD\Line Hailey\BD_Efforts\LATIN AMERICA\Central America\Costa Rica\ESPH"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500002BC7A6600000"	"\Divisions\PD\Line Hailey\BD_Efforts\LATIN AMERICA\Central America\Costa Rica\ICE\2015\360"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500002BC7DE7C0000"	"\Divisions\PD\Line Hailey\BD_Efforts\LATIN AMERICA\Central America\Costa Rica\ICE\2016\Wild Life Protection"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F0000E6AD46F30000"	"\Divisions\PD\Line Hailey\BD_Efforts\LATIN AMERICA\Central America\Costa Rica\ICE\2017\Vibration Study"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500002BC8461E0000"	"\Divisions\PD\Line Hailey\BD_Efforts\LATIN AMERICA\Central America\Costa Rica\ICE\Old Projects\2014"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500002BC884400000"	"\Divisions\PD\Line Hailey\BD_Efforts\LATIN AMERICA\Central America\Costa Rica\ICE\Old Projects\El Diquis - OE"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500002BC8D8640000"	"\Divisions\PD\Line Hailey\BD_Efforts\LATIN AMERICA\Central America\Costa Rica\ICE\Old Projects\Lidar Flight 2011"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500002BC91A110000"	"\Divisions\PD\Line Hailey\BD_Efforts\LATIN AMERICA\Central America\Costa Rica\ICE\Old Projects\Subestaciones"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500002BC74A6C0000"	"\Divisions\PD\Line Hailey\BD_Efforts\LATIN AMERICA\Central America\Costa Rica\XPERTEC\General"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500002BC671BD0000"	"\Divisions\PD\Line Hailey\BD_Efforts\LATIN AMERICA\Central America\EPR\2016\HVDC"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F000187FDEF090000"	"\Divisions\PD\Line Hailey\BD_Efforts\LATIN AMERICA\Central America\Nicaragua\ENATREL\2018"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F0001E5319E470000"	"\Divisions\PD\Line Hailey\BD_Efforts\LATIN AMERICA\Central America\Panama\IEB"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500002BC646310000"	"\Divisions\PD\Line Hailey\BD_Efforts\LATIN AMERICA\Chile\Codelco\2015"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F00001ACFFDC50000"	"\Divisions\PD\Line Hailey\BD_Efforts\LATIN AMERICA\Chile\Transelec\2016\Nva Pozo Almonte-Condores"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F00014E5CAF110000"	"\Divisions\PD\Line Hailey\BD_Efforts\LATIN AMERICA\Colombia\ieb"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F0001B36E3B900000"	"\Divisions\PD\Line Hailey\BD_Efforts\LATIN AMERICA\KfW\2018\Bolivia-Wind, Solar and Hydro feasibility studies"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500002C0A5F9A0000"	"\Divisions\PD\Line Hailey\BD_Efforts\LATIN AMERICA\Mexico\IEnova"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500002BBEA2C00000"	"\Divisions\PD\Line Hailey\BD_Efforts\LATIN AMERICA\Organizations\CIER\News letters"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500002398598A0000"	"\Divisions\PD\Line Hailey\BD_Efforts\LCE-Lincoln Clean Energy\General"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F0001217308E20000"	"\Divisions\PD\Line Hailey\BD_Efforts\MasTec"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F0001123EBC670000"	"\Divisions\PD\Line Hailey\BD_Efforts\Michels\2017"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001B86DF7A0000"	"\Divisions\PD\Line Hailey\BD_Efforts\Midas Gold"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500000E82DBF10000"	"\Divisions\PD\Line Hailey\BD_Efforts\Mitubishi\Los Azufres_125088"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001E6798360000"	"\Divisions\PD\Line Hailey\BD_Efforts\NextEra\2014\Cottonwood"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA97850000235DD7160000"	"\Divisions\PD\Line Hailey\BD_Efforts\Norden_AVAL\2015"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F00013CB5CA410000"	"\Divisions\PD\Line Hailey\BD_Efforts\NTPC_Northwest Territories Power Corp\2017\BESS Feasibility"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000017773B3C0000"	"\Divisions\PD\Line Hailey\BD_Efforts\NYPA\Lidar_PLS Engineering"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500002BE243760000"	"\Divisions\PD\Line Hailey\BD_Efforts\PacifiCorp\2016"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001F05B8DC0000"	"\Divisions\PD\Line Hailey\BD_Efforts\Pattern Energy\2014"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000027C677B40000"	"\Divisions\PD\Line Hailey\BD_Efforts\PGE_Portland General Electric\2015"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001DE5DD8A0000"	"\Divisions\PD\Line Hailey\BD_Efforts\PNM\General"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001BCAE4D40000"	"\Divisions\PD\Line Hailey\BD_Efforts\Powertel\2013\Watay Power Build Out"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500002B6874B10000"	"\Divisions\PD\Line Hailey\BD_Efforts\PPL"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001D59E15C0000"	"\Divisions\PD\Line Hailey\BD_Efforts\Raft River"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA97850000285784B50000"	"\Divisions\PD\Line Hailey\BD_Efforts\Regional Power\2012\Regional Power White River 115 kV Transmission Line"
"000000009598E9A20E04F041B38518182890A2D50100572FF007A7D6B64CA96E5CFE8E1CC1A40000005FE77D0000"	"\Divisions\PD\Line Hailey\BD_Efforts\Riverside\Riverside_69kV Rebuild_Lidar"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA97850000259F041E0000"	"\Divisions\PD\Line Hailey\BD_Efforts\RRG-Renewable Resources Group\2015\Blyth Mesa l and ll"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001DE0BDC00000"	"\Divisions\PD\Line Hailey\BD_Efforts\RS Technologies\General"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F0001BFA13D2B0000"	"\Divisions\PD\Line Hailey\BD_Efforts\Salmon River Electric"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F0000B10731BC0000"	"\Divisions\PD\Line Hailey\BD_Efforts\SaskPower\2017\Dist Field Consultant MSA"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500002AE98BF70000"	"\Divisions\PD\Line Hailey\BD_Efforts\SCE\2016\TLRR"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000016EF9F030000"	"\Divisions\PD\Line Hailey\BD_Efforts\SDG&E\Micropile Designs"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F0000122E78260000"	"\Divisions\PD\Line Hailey\BD_Efforts\Smartwires\2016\Central Hudson Router Bank"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F0001DCB197AE0000"	"\Divisions\PD\Line Hailey\BD_Efforts\Smartwires\General\Contract"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F0000309CC0F50000"	"\Divisions\PD\Line Hailey\BD_Efforts\Sonnedix\2016\Solar Acquisition Support"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F00008E4292230000"	"\Divisions\PD\Line Hailey\BD_Efforts\Sunzia\2017"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001D703A740000"	"\Divisions\PD\Line Hailey\BD_Efforts\TEP-Tucson Electric Power"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500002DF3BA100000"	"\Divisions\PD\Line Hailey\BD_Efforts\Terra_Gen\2016\Oakwind Conversion"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500002214F3C40000"	"\Divisions\PD\Line Hailey\BD_Efforts\Tetra Tech\2015"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001E52EF120000"	"\Divisions\PD\Line Hailey\BD_Efforts\Transource"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F0000E22DFFEE0000"	"\Divisions\PD\Line Hailey\BD_Efforts\Trinity PUD\General"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000027207D050000"	"\Divisions\PD\Line Hailey\BD_Efforts\Vattenfall\2015\Vuokatti-Lahnaslampi 110 kV"
"000000009598E9A20E04F041B38518182890A2D50100CB7D9B6512D7374A860FE542D57703920000011B080E0000"	"\Divisions\PD\Line Hailey\BD_Efforts\Vestas\Dorper"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F0000C4975AFD0000"	"\Divisions\PD\Line Hailey\BD_Efforts\Wheeler Electric\2017"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000029E3E68D0000"	"\Divisions\PD\Line Hailey\BD_Efforts\WREC_Wells Rural Electric\2016\120 kV Estimate Review"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F00026E5A223F0000"	"\Divisions\PD\Line Hailey\CEATI-2019_proposal"
"000000009598E9A20E04F041B38518182890A2D50100572FF007A7D6B64CA96E5CFE8E1CC1A40000005E36AF0000"	"\Divisions\PD\Line Hailey\CLIENT_STDS_GENERAL\brazos-general\2011 projects"
"000000009598E9A20E04F041B38518182890A2D501001296C725372D7F4B86B758A22EA3141B000000500FC30000"	"\Divisions\PD\Line Hailey\CLIENT_STDS_GENERAL\ICE management"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000019122B690000"	"\Divisions\PD\Line Hailey\Distribution Services Project Engineering"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001B1D26AE0000"	"\Divisions\PD\Line Hailey\Line Kansas City\122584 PEF-UCF NORTH DSCADA PREPARATION"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001B1D26DB0000"	"\Divisions\PD\Line Hailey\Line Kansas City\125583 - PCI - Sunflower Elec.-Cimarron River SS Upgrade"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001B1D27080000"	"\Divisions\PD\Line Hailey\Line Kansas City\KC OOF"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001F95FBCC0000"	"\Divisions\PD\Line Hamilton\00-DMS Upload"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500002BE7B44D0000"	"\Divisions\PD\Line Hamilton\139398"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F0000AED689BE0000"	"\Divisions\PD\Line Hamilton\145227"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F0001B17040710000"	"\Divisions\PD\Line Hamilton\151474"
"000000009598E9A20E04F041B38518182890A2D50100E34BFE500669CD49AC2E27C6C54DE39D0000000D599B0000"	"\Divisions\PD\Line Houston\00-Closed Projects (remove by 11/09)\110629_Brazos_Granbury"
"000000009598E9A20E04F041B38518182890A2D50100E34BFE500669CD49AC2E27C6C54DE39D000000146F020000"	"\Divisions\PD\Line Houston\00-Proposals_BD\114605_WFEC_Anadarko-Fletcher\00 RUS SITE"
"000000009598E9A20E04F041B38518182890A2D50100E34BFE500669CD49AC2E27C6C54DE39D0000000AFD580000"	"\Divisions\PD\Line Houston\107391 Alaskan Way Via Duct\00 Job Postings"
"000000009598E9A20E04F041B38518182890A2D50100E34BFE500669CD49AC2E27C6C54DE39D0000000AFD660000"	"\Divisions\PD\Line Houston\107391 Alaskan Way Via Duct\00 UPLOADED TO DMS or PWC\00 Meeting Minutes\AWV-072"
"000000009598E9A20E04F041B38518182890A2D50100E34BFE500669CD49AC2E27C6C54DE39D0000000D59270000"	"\Divisions\PD\Line Houston\107391 Alaskan Way Via Duct\00 UPLOADED TO DMS or PWC\009-025 thru 009-100\009-031"
"000000009598E9A20E04F041B38518182890A2D50100E34BFE500669CD49AC2E27C6C54DE39D0000000AFD760000"	"\Divisions\PD\Line Houston\107391 Alaskan Way Via Duct\00 UPLOADED TO DMS or PWC\AWV-003 thru AWV-050\AWV-030"
"000000009598E9A20E04F041B38518182890A2D50100E34BFE500669CD49AC2E27C6C54DE39D0000000AFD8A0000"	"\Divisions\PD\Line Houston\107391 Alaskan Way Via Duct\00 UPLOADED TO DMS or PWC\AWV-050 thruy AWV-100\AWV-054 WSBC Task Order BD"
"000000009598E9A20E04F041B38518182890A2D50100E34BFE500669CD49AC2E27C6C54DE39D0000000AFD6F0000"	"\Divisions\PD\Line Houston\107391 Alaskan Way Via Duct\00 UPLOADED TO DMS or PWC\G_Cox_WSDOT_04-23-07"
"000000009598E9A20E04F041B38518182890A2D50100E34BFE500669CD49AC2E27C6C54DE39D0000000AFD570000"	"\Divisions\PD\Line Houston\107391 Alaskan Way Via Duct\Transmittals\009-049"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001EE919EF0000"	"\Divisions\PD\Line Houston\135491_AEP_Hartford_WO#"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000020F326820000"	"\Divisions\PD\Line Houston\136942_AEP_Whitaker_WO#42317198-02"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500002A5E7A1B0000"	"\Divisions\PD\Line Kansas City\139730 Entergy LA LNG\SELA III"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001A38545A0000"	"\Divisions\PD\Line Orlando\130882-FPL-DUVLAC 138kV T8912"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001D50F5960000"	"\Divisions\PD\Line Orlando\133622-FPL-CELL TOWER ENG SVC GRP 2"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001F8C74570000"	"\Divisions\PD\Line Orlando\136072-FPL-T12604 BISCAYNE SUB"
