"EntryId"	"Identity"
"000000009598E9A20E04F041B38518182890A2D501001953B16A689BCD4AA8FC82955DB27CB10000015F7B5B0000"	"\Divisions\PD\Project Management Hailey\124314 Windstream"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000017F9FF620000"	"\Divisions\PD\Project Management Hailey\127598 OT Underground Crossings\127600 Alta East Prelim Line Design"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001DD9AF4C0000"	"\Divisions\PD\Project Management Hailey\134540 sPower Sierra Solar gen-tie"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500002417389D0000"	"\Divisions\PD\Project Management Hailey\139285 - Flat Ridge 2 Modification"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500002B4999EB0000"	"\Divisions\PD\Project Management Hailey\141902 - TURTLE CREEK"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F0002CAF427840000"	"\Divisions\PD\Project Management Hailey\148913_115KV BOONE-LA JUNTA REBLD\dups"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001DB11E5C0000"	"\Divisions\PD\Project Management Hailey\KMP_TLBU\Subject Matter Teams\Line Design"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA97850000172097E40000"	"\Divisions\PD\Project Management Hailey\VEA\000 VEA General Reference\Environmental"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001996BFED0000"	"\Divisions\PD\Project Management Hailey\VEA\002 Project Closed\127280_Pahrump - Mead Re-Conductor\127280_Pahrump - Mead Re-Conductor - TASKS"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001CC5D92A0000"	"\Divisions\PD\Project Management Hailey\VEA\002 Project Closed\129372_Vista Substation Projects"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA97850000174FAD7E0000"	"\Divisions\PD\Project Management Hailey\VEA\xxxxx_Desert View-Northwest 230kV"
"000000009598E9A20E04F041B38518182890A2D50100E34BFE500669CD49AC2E27C6C54DE39D0000001B9A7D0000"	"\Divisions\PD\Project Management St. Louis\112260 LS Power GSA\06 Thirty Mile SS Ests"
"000000009598E9A20E04F041B38518182890A2D501006C95E27D1ACA634AA1AADC20796388DD000000414C7C0000"	"\Divisions\PD\Project Managment Houston"
"000000009598E9A20E04F041B38518182890A2D50100E34BFE500669CD49AC2E27C6C54DE39D0000000AFCDE0000"	"\Divisions\PD\PTE Houston\00-DMS UPLOAD"
"000000009598E9A20E04F041B38518182890A2D501006C95E27D1ACA634AA1AADC20796388DD000000C7790B0000"	"\Divisions\PD\PTE\Anaheim/SD Projects\121046 MOJAVE TEST PAVILLON POOL LV"
"000000009598E9A20E04F041B38518182890A2D501006C95E27D1ACA634AA1AADC20796388DD000000D0E6830000"	"\Divisions\PD\PTE\Anaheim/SD Projects\121316 PDI PDU EQUINIX 11/04"
"000000009598E9A20E04F041B38518182890A2D501006C95E27D1ACA634AA1AADC20796388DD000000E199EB0000"	"\Divisions\PD\PTE\Anaheim/SD Projects\121823 GOULD NEMKO JOB#2361 Carlsbad"
"000000009598E9A20E04F041B38518182890A2D501006C95E27D1ACA634AA1AADC20796388DD000000F320D40000"	"\Divisions\PD\PTE\Anaheim/SD Projects\122474 Daniels Grnd Rod VanBuren ES"
"000000009598E9A20E04F041B38518182890A2D50100CB7D9B6512D7374A860FE542D57703920000011615A20000"	"\Divisions\PD\PTE\Anaheim/SD Projects\122818 Shanks Crafton Hills College"
"000000009598E9A20E04F041B38518182890A2D50100CB7D9B6512D7374A860FE542D577039200000128683F0000"	"\Divisions\PD\PTE\Anaheim/SD Projects\123292 UCSD CVC Relay Setting"
"000000009598E9A20E04F041B38518182890A2D501001953B16A689BCD4AA8FC82955DB27CB1000000CC2DA80000"	"\Divisions\PD\PTE\Anaheim/SD Projects\123659 (PTE) UCSD Lower Marshall Apt"
"000000009598E9A20E04F041B38518182890A2D501001953B16A689BCD4AA8FC82955DB27CB1000000ED29530000"	"\Divisions\PD\PTE\Anaheim/SD Projects\123829 (SAS) Berg: American Hond Mo"
"000000009598E9A20E04F041B38518182890A2D501001953B16A689BCD4AA8FC82955DB27CB10000012EFD970000"	"\Divisions\PD\PTE\Anaheim/SD Projects\124101 PRECISION ELEC. LA JOLLA SHORES"
"000000009598E9A20E04F041B38518182890A2D501001953B16A689BCD4AA8FC82955DB27CB100000165B4B70000"	"\Divisions\PD\PTE\Anaheim/SD Projects\124282 (CORN) BEAR VALLEY ELECTRIC "
"000000009598E9A20E04F041B38518182890A2D501001953B16A689BCD4AA8FC82955DB27CB1000001799BF00000"	"\Divisions\PD\PTE\Anaheim/SD Projects\124428 CITRUS COLLEGE-SWGR RELAY REPL "
"000000009598E9A20E04F041B38518182890A2D501001953B16A689BCD4AA8FC82955DB27CB1000001CCB9A00000"	"\Divisions\PD\PTE\Anaheim/SD Projects\124661 (SOLAR) TC16-3,TC16-1 & TC16.4 "
"000000009598E9A20E04F041B38518182890A2D501001953B16A689BCD4AA8FC82955DB27CB1000001D819790000"	"\Divisions\PD\PTE\Anaheim/SD Projects\124813 (DYNA) AREA 41 SWGR REPLACE "
"000000009598E9A20E04F041B38518182890A2D501001953B16A689BCD4AA8FC82955DB27CB1000001F3FD770000"	"\Divisions\PD\PTE\Anaheim/SD Projects\125115 (CIRCLE) RIO VISTA ELEM "
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA97850000175D7B000000"	"\Divisions\PD\PTE\Anaheim/SD Projects\125832 Onyx Test 5 Brkrs In Shop"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA97850000175E409F0000"	"\Divisions\PD\PTE\Anaheim/SD Projects\126336 Snowden CSUSB Fuel Cell"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001760479C0000"	"\Divisions\PD\PTE\Anaheim/SD Projects\126756 Dyna Rose Bowl"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA97850000177E4D050000"	"\Divisions\PD\PTE\Anaheim/SD Projects\127071 H&S Kaiser Inglewood"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000017918D0A0000"	"\Divisions\PD\PTE\Anaheim/SD Projects\127250 Metropolitan Stevedore LB212 Maint"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA97850000176B84BB0000"	"\Divisions\PD\PTE\Anaheim/SD Projects\127485 Zamorano ES Ground Rods"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001773BEC60000"	"\Divisions\PD\PTE\Anaheim/SD Projects\127757 (SAS) TB Penick 29 Palms"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA97850000177B54E50000"	"\Divisions\PD\PTE\Anaheim/SD Projects\127933 Little Mountain ES"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000017E068B80000"	"\Divisions\PD\PTE\Anaheim/SD Projects\128147 Duarte HS FB Stadium"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001803801F0000"	"\Divisions\PD\PTE\Anaheim/SD Projects\128315 CSUSM GFI Systems"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001853D21E0000"	"\Divisions\PD\PTE\Anaheim/SD Projects\128475 CVE NASSCO Sub"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000018AD8B890000"	"\Divisions\PD\PTE\Anaheim/SD Projects\128776 Antiquarius"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000018C343060000"	"\Divisions\PD\PTE\Anaheim/SD Projects\128995 Olinda Emerg Call Out"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA97850000191FB65A0000"	"\Divisions\PD\PTE\Anaheim/SD Projects\129208 Cenveo Outside SWGR"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA97850000194D426E0000"	"\Divisions\PD\PTE\Anaheim/SD Projects\129421 Temp Lodging Facility at MCAS Miramar"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001988DADD0000"	"\Divisions\PD\PTE\Anaheim/SD Projects\129802 March Air Reserve Base"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000019992E920000"	"\Divisions\PD\PTE\Anaheim/SD Projects\129950 SPLASH! Ground Test"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000019E30A020000"	"\Divisions\PD\PTE\Anaheim/SD Projects\130533 Mission ES"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001AAEF44F0000"	"\Divisions\PD\PTE\Anaheim/SD Projects\130929 Sierra Vista RV Park"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001ADBA7BB0000"	"\Divisions\PD\PTE\Anaheim/SD Projects\131402 Triple C Sequoyah School Exp"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001B6B39590000"	"\Divisions\PD\PTE\Anaheim/SD Projects\131724 UCSD 5kV Loop"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001B7AFDB30000"	"\Divisions\PD\PTE\Anaheim/SD Projects\131968 McBride High School"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001B6B12A10000"	"\Divisions\PD\PTE\Anaheim/SD Projects\132193 Port Hueneme Maint Shutdown"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001B8228640000"	"\Divisions\PD\PTE\Anaheim/SD Projects\132493 Solar - LB Xfmr"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001BFB06E70000"	"\Divisions\PD\PTE\Anaheim/SD Projects\132826 Coresite Commissioning"
"000000009598E9A20E04F041B38518182890A2D501006C95E27D1ACA634AA1AADC20796388DD00000083C5C20000"	"\Divisions\PD\PTE\Atlanta Projects\118730 SMITH GRY WRF CBFT3/RELAY GA"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F000322D0786F0000"	"\Divisions\PD\SAS\00 PSSE Calendar\PSSE"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F0006D3DB67360000"	"\Divisions\PD\SAS\00_PSCAD License Use Calendar\PSCAD Calendar"
"000000009598E9A20E04F041B38518182890A2D501006C95E27D1ACA634AA1AADC20796388DD00000066EA4C0000"	"\Divisions\PD\SAS\00_Software (Keys & Pricing)\PSLF"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F0000C8E017170000"	"\Divisions\PD\SAS\000000 SAS Project Misc\Purchase Orders"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F00023125122D0000"	"\Divisions\PD\SAS\BG&E NORTHWEST EXELON CORP"
"000000009598E9A20E04F041B38518182890A2D501006C95E27D1ACA634AA1AADC20796388DD0000002692170000"	"\Divisions\PD\SAS\LEWISTON PROJECTS\SPS-Active\Active Projects\ESC\Anadarko Salt Creek"
"000000009598E9A20E04F041B38518182890A2D501006C95E27D1ACA634AA1AADC20796388DD0000002692260000"	"\Divisions\PD\SAS\LEWISTON PROJECTS\SPS-Active\Active Projects\Grant County PUD\Wanapum"
"000000009598E9A20E04F041B38518182890A2D501006C95E27D1ACA634AA1AADC20796388DD0000002692370000"	"\Divisions\PD\SAS\LEWISTON PROJECTS\SPS-Active\Active Projects\NCPA"
"000000009598E9A20E04F041B38518182890A2D501006C95E27D1ACA634AA1AADC20796388DD0000002692460000"	"\Divisions\PD\SAS\LEWISTON PROJECTS\SPS-Active\Active Projects\PowerTech Engineering\Dyersburg"
"000000009598E9A20E04F041B38518182890A2D501006C95E27D1ACA634AA1AADC20796388DD000000BEB1590000"	"\Divisions\PD\SAS\LPE"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000017FE04310000"	"\Divisions\PD\SAS\Pacific Valley Solar\Colusa"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F00029BE532990000"	"\Divisions\PD\SAS\PH2 ONCOR ODESSA EHV-RIVERTON 345KV"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F00068CEE6DDE0000"	"\Divisions\PD\Substation Airdrie"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500002A2CD33A0000"	"\Divisions\PD\Substation Anaheim\137883 Everest Consulting (SCE) Pebbly BCH Gen Sta"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500002A2EDF780000"	"\Divisions\PD\Substation Anaheim\139610 SDG&E CBM Bank Commissnng Servc"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500002A2F81A10000"	"\Divisions\PD\Substation Anaheim\140811 PacifiCorp Dairy Sub"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F0000A8917ABF0000"	"\Divisions\PD\Substation Anaheim\145908 ONCOR Waco East 138kV Bkr Rplc"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F0002032BB2470000"	"\Divisions\PD\Substation Anaheim\153854 Nacogdoches FID & Switch Install"
"000000009598E9A20E04F041B38518182890A2D501001953B16A689BCD4AA8FC82955DB27CB1000001E8238E0000"	"\Divisions\PD\Substation Ann Arbor\121850"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA97850000177186F40000"	"\Divisions\PD\Substation Ann Arbor\127790"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001F2A81180000"	"\Divisions\PD\Substation Ann Arbor\135915 Valley PVID 40798"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000022D15CF70000"	"\Divisions\PD\Substation Ann Arbor\138406 - Gaylord Substation"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500002675DE830000"	"\Divisions\PD\Substation Ann Arbor\140303 - AEP Hanging Rock P12104002"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F00000574803B0000"	"\Divisions\PD\Substation Ann Arbor\143409 - E Amsterdamn P15050023"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F00008995C81A0000"	"\Divisions\PD\Substation Ann Arbor\145394"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F0000CDE323B40000"	"\Divisions\PD\Substation Ann Arbor\146741"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F00013250E0390000"	"\Divisions\PD\Substation Ann Arbor\149122"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA97850000200943580000"	"\Divisions\PD\Substation Ann Arbor\ComEd"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001D7BA0540000"	"\Divisions\PD\Substation Ann Arbor\Proposals\121650 TSS 150 Calumet"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F00002BF9AC640000"	"\Divisions\PD\Substation Atlanta\00_DMS UPLOAD\143868"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F0005F2CE463D0000"	"\Divisions\PD\Substation Atlanta\0239205_Southern Company_West Demorest"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F00062A618B670000"	"\Divisions\PD\Substation Atlanta\0241498_0000_ATL Waco W SW: Rem 69kV 46678"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F000657EE53130000"	"\Divisions\PD\Substation Atlanta\0243188_0000_ATL Big Spring Switch: Modify Tributary Switch 50198"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F0006B39BD2EB0000"	"\Divisions\PD\Substation Atlanta\0246323_0000_GPC - LeGrange Primary P&C"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F0006E1243D200000"	"\Divisions\PD\Substation Atlanta\0247890_0000_ATL Teal Switch 52905"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F000710DDE4820000"	"\Divisions\PD\Substation Atlanta\0249628_0000_ATL Tyler Northwest UF Sub 53919"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F00072F1FD0DE0000"	"\Divisions\PD\Substation Atlanta\0250884_0000_ATL White Rock UF Sub 54186"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F000754ADB8710000"	"\Divisions\PD\Substation Atlanta\0251995_0000_GPC - Philema Road - P&C"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F00077B808AA60000"	"\Divisions\PD\Substation Atlanta\0253232_0000_GPC - Unity Metering P&C"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F0007AA8495F50000"	"\Divisions\PD\Substation Atlanta\0254813_0000_GPC - FC - South Norcross DS P&C"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F0007E1A1C7DB0000"	"\Divisions\PD\Substation Atlanta\0256447_0000_GPC - Pitts Substation P&C"
"000000009598E9A20E04F041B38518182890A2D50100E34BFE500669CD49AC2E27C6C54DE39D0000000929CB0000"	"\Divisions\PD\Substation Atlanta\113015_Elm Creek Substation\Construction Bid"
"000000009598E9A20E04F041B38518182890A2D50100E34BFE500669CD49AC2E27C6C54DE39D00000010D15E0000"	"\Divisions\PD\Substation Atlanta\113015_Elm Creek Substation\Equipment\Line Tuner"
"000000009598E9A20E04F041B38518182890A2D501001296C725372D7F4B86B758A22EA3141B000000642ABD0000"	"\Divisions\PD\Substation Atlanta\113150_Allen CB 6785"
"000000009598E9A20E04F041B38518182890A2D50100E34BFE500669CD49AC2E27C6C54DE39D0000000659120000"	"\Divisions\PD\Substation Atlanta\113840_NEEWS Project Mgt"
"000000009598E9A20E04F041B38518182890A2D50100E34BFE500669CD49AC2E27C6C54DE39D000000146EAF0000"	"\Divisions\PD\Substation Atlanta\114356_Atl Irving Dist Auto"
"000000009598E9A20E04F041B38518182890A2D50100E34BFE500669CD49AC2E27C6C54DE39D0000002260FF0000"	"\Divisions\PD\Substation Atlanta\116139_Round Rock Dist Auto\Visual Analysis\115470"
"000000009598E9A20E04F041B38518182890A2D50100E34BFE500669CD49AC2E27C6C54DE39D0000003499610000"	"\Divisions\PD\Substation Atlanta\117728_CCEC Transcan Sub"
"000000009598E9A20E04F041B38518182890A2D501001953B16A689BCD4AA8FC82955DB27CB1000001E051DB0000"	"\Divisions\PD\Substation Atlanta\123097_PEF EPC\As Builts"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F00002BF9ACBE0000"	"\Divisions\PD\Substation Atlanta\123097.37_PEF_International_Drive\143"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001738EEC40000"	"\Divisions\PD\Substation Atlanta\123979_Sunflower Barber Substation\Battery"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000015E8DA4C0000"	"\Divisions\PD\Substation Atlanta\123979_Sunflower Barber Substation\Fiber"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001738C3BA0000"	"\Divisions\PD\Substation Atlanta\123979_Sunflower Barber Substation\Relay Panels"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA97850000194F361E0000"	"\Divisions\PD\Substation Atlanta\124373_Sunflower River Road SPP-NTC"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA97850000171A06CA0000"	"\Divisions\PD\Substation Atlanta\125583_Sunflower Cimarron\Drawings Standards and Requests\Drawing Standards"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA97850000171F4EB00000"	"\Divisions\PD\Substation Atlanta\125583_Sunflower Cimarron\Equipment\Fittings"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000016CAEB080000"	"\Divisions\PD\Substation Atlanta\125583_Sunflower Cimarron\Equipment\Transformer"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500000EC144030000"	"\Divisions\PD\Substation Atlanta\125583_Sunflower Cimarron\Project Management\Budget and Rates"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001746A5200000"	"\Divisions\PD\Substation Atlanta\125583_Sunflower Cimarron\SUBSTATION CONTROL AND SAS\Protection and Control"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001643783D0000"	"\Divisions\PD\Substation Atlanta\125583_Sunflower Cimarron\SUBSTATION PHYSICAL \CRS Working GA"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000016E050680000"	"\Divisions\PD\Substation Atlanta\126407_Atl Whitehouse 138kV Sub Line\General Arrangement"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001C636A1B0000"	"\Divisions\PD\Substation Atlanta\132431_Strathcona_CoGen"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001D6501080000"	"\Divisions\PD\Substation Atlanta\133432_Spearville 345kV\Breakers"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001E1439300000"	"\Divisions\PD\Substation Atlanta\133432_Spearville 345kV\Grounding Study"
