"EntryId"	"Identity"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F000071646BC50000"	"\Divisions\PD\Project Management Hailey\144874 - EL CABO WIND IE"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA97850000239DFE540000"	"\Divisions\PD\Project Management Hailey\First Solar\Roseamond"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000017F054B40000"	"\Divisions\PD\Project Management Hailey\Project Management Boise\00_DMS Pending Upload"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA97850000199659BA0000"	"\Divisions\PD\Project Management Hailey\VEA\002 Project Closed"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001E767AA80000"	"\Divisions\PD\Project Management Hailey\VEA\002 Project Closed\127368_Fish Lake North Substation Upgrade"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA97850000187CDBD40000"	"\Divisions\PD\Project Management Hailey\VEA\128232_Lathrop-Jackass\128232_Lathrop-Jackass_Tasks"
"000000009598E9A20E04F041B38518182890A2D50100CB7D9B6512D7374A860FE542D5770392000000633EE80000"	"\Divisions\PD\Project Management St. Louis"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F0000A0FDF58D0000"	"\Divisions\PD\Project Management St. Louis\145927_ABB_CU_HVDC_Upgrade"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F00023F215F660000"	"\Divisions\PD\Project Services\PD Project Services-Northwest"
"000000009598E9A20E04F041B38518182890A2D501006C95E27D1ACA634AA1AADC20796388DD000000C399C70000"	"\Divisions\PD\PTE\Anaheim/SD Projects\120888 PDI PDU REPAIR EL SEGUNDO"
"000000009598E9A20E04F041B38518182890A2D501006C95E27D1ACA634AA1AADC20796388DD000000D01FCF0000"	"\Divisions\PD\PTE\Anaheim/SD Projects\121299 UCSD TEST 1200AMP CB"
"000000009598E9A20E04F041B38518182890A2D50100CB7D9B6512D7374A860FE542D577039200000124F6910000"	"\Divisions\PD\PTE\Anaheim/SD Projects\121783 Daniels Test Chaffey College"
"000000009598E9A20E04F041B38518182890A2D501006C95E27D1ACA634AA1AADC20796388DD000000EDD04D0000"	"\Divisions\PD\PTE\Anaheim/SD Projects\122319 AVCO AIS PTE Shop 03/01"
"000000009598E9A20E04F041B38518182890A2D50100CB7D9B6512D7374A860FE542D57703920000011616100000"	"\Divisions\PD\PTE\Anaheim/SD Projects\122794 Conti GFI Cent. Hills Hosp LV"
"000000009598E9A20E04F041B38518182890A2D50100CB7D9B6512D7374A860FE542D57703920000012119470000"	"\Divisions\PD\PTE\Anaheim/SD Projects\123210 CSUSM-Ground Test"
"000000009598E9A20E04F041B38518182890A2D501001953B16A689BCD4AA8FC82955DB27CB1000000C808AB0000"	"\Divisions\PD\PTE\Anaheim/SD Projects\123649 BERG-Chromalloy TI"
"000000009598E9A20E04F041B38518182890A2D501001953B16A689BCD4AA8FC82955DB27CB1000000D99E440000"	"\Divisions\PD\PTE\Anaheim/SD Projects\123760 Monte Vista Water District"
"000000009598E9A20E04F041B38518182890A2D501001953B16A689BCD4AA8FC82955DB27CB10000010DCD020000"	"\Divisions\PD\PTE\Anaheim/SD Projects\123965 Sadler: Carlsbad Joint 1st Rsp"
"000000009598E9A20E04F041B38518182890A2D501001953B16A689BCD4AA8FC82955DB27CB10000014E6BCC0000"	"\Divisions\PD\PTE\Anaheim/SD Projects\124220 (CONTI) CENTENNIAL HILLS HSP "
"000000009598E9A20E04F041B38518182890A2D501001953B16A689BCD4AA8FC82955DB27CB10000016CE26A0000"	"\Divisions\PD\PTE\Anaheim/SD Projects\124390 UCSD ECONOMICS SUBSTATION "
"000000009598E9A20E04F041B38518182890A2D501001953B16A689BCD4AA8FC82955DB27CB1000001B446CE0000"	"\Divisions\PD\PTE\Anaheim/SD Projects\124593 (DYNA) SCRIPPS ONCOLOGY "
"000000009598E9A20E04F041B38518182890A2D501001953B16A689BCD4AA8FC82955DB27CB1000001D8196E0000"	"\Divisions\PD\PTE\Anaheim/SD Projects\124810 (BERG) USC STUDENT HEALTH CNTR "
"000000009598E9A20E04F041B38518182890A2D501001953B16A689BCD4AA8FC82955DB27CB1000001F464240000"	"\Divisions\PD\PTE\Anaheim/SD Projects\125111 (BAKER) FIRE STATION BLDG 203 "
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA97850000175D6CE40000"	"\Divisions\PD\PTE\Anaheim/SD Projects\125755 Sullivan UCSD Nimitz"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA97850000175E279C0000"	"\Divisions\PD\PTE\Anaheim/SD Projects\126193 Solar Sel 751 Relay"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA97850000176026AE0000"	"\Divisions\PD\PTE\Anaheim/SD Projects\126705 CVE Mead ES"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA97850000176B80700000"	"\Divisions\PD\PTE\Anaheim/SD Projects\127029 Baker Gen Atomics Bldg 21"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA97850000176B6A6A0000"	"\Divisions\PD\PTE\Anaheim/SD Projects\127246 HDR IEUA - RP1"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001791D5A30000"	"\Divisions\PD\PTE\Anaheim/SD Projects\127421 Southland Elec Hoover HS"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000017695CD70000"	"\Divisions\PD\PTE\Anaheim/SD Projects\127658 Zamorano ES"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA97850000177B63300000"	"\Divisions\PD\PTE\Anaheim/SD Projects\127901 (SAS) BEQ Delmar Camp. Pendl."
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000017DBF2DF0000"	"\Divisions\PD\PTE\Anaheim/SD Projects\128095 (Koo) P310 Small Arms Magazine"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000017FF52430000"	"\Divisions\PD\PTE\Anaheim/SD Projects\128301 Zamorano ES"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA97850000184E62C00000"	"\Divisions\PD\PTE\Anaheim/SD Projects\128462 (SAS) Jacobs Central Plant"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000018AD7F330000"	"\Divisions\PD\PTE\Anaheim/SD Projects\128739 (Berg) LACSD Norwalk Data Ctr"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000018C7F7DF0000"	"\Divisions\PD\PTE\Anaheim/SD Projects\128962 Dr Kamali Bench Test"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000018E64F010000"	"\Divisions\PD\PTE\Anaheim/SD Projects\129177 Julian Hinds Pumping Plant"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001972DD8B0000"	"\Divisions\PD\PTE\Anaheim/SD Projects\129418 USC McKay IR Scan"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001988F6470000"	"\Divisions\PD\PTE\Anaheim/SD Projects\129756 LACSD-Commerce Refuse"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001994F9E60000"	"\Divisions\PD\PTE\Anaheim/SD Projects\129897 Moorpark College Parking Structure"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000019B197D20000"	"\Divisions\PD\PTE\Anaheim/SD Projects\130364 Granite Hills HS Aquatics"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001AAEEE360000"	"\Divisions\PD\PTE\Anaheim/SD Projects\130759 American Internet - Lightwave Ave"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001B8191410000"	"\Divisions\PD\PTE\Anaheim/SD Projects\131377 (LS) Testing Inland Empire"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001B1A1BE10000"	"\Divisions\PD\PTE\Anaheim/SD Projects\131677 Perris Filtration Plant"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001B79ED290000"	"\Divisions\PD\PTE\Anaheim/SD Projects\131904 Lawndale HS"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001B6B09F20000"	"\Divisions\PD\PTE\Anaheim/SD Projects\132174 Port Hueneme 5kV"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001B7703AB0000"	"\Divisions\PD\PTE\Anaheim/SD Projects\132444 Boeing Relays and Meters"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001BEBEB8D0000"	"\Divisions\PD\PTE\Anaheim/SD Projects\132738 LC3-LC6 VLF Test"
"000000009598E9A20E04F041B38518182890A2D501006C95E27D1ACA634AA1AADC20796388DD00000062A0960000"	"\Divisions\PD\PTE\Atlanta Contacts"
"000000009598E9A20E04F041B38518182890A2D501006C95E27D1ACA634AA1AADC20796388DD000000414C7B0000"	"\Divisions\PD\PTE Houston"
"000000009598E9A20E04F041B38518182890A2D501001953B16A689BCD4AA8FC82955DB27CB10000012FE9F20000"	"\Divisions\PD\SAS\00_ETAP Software"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F00068CEE6DE80000"	"\Divisions\PD\SAS\00_PSCAD License Use Calendar\PSCAD Calendar\PSCAD\PSCAD\PSCAD Cal\PSCAD"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001A2742F50000"	"\Divisions\PD\SAS\000000 SAS General"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F0002DC3A0D6A0000"	"\Divisions\PD\SAS\1"
"000000009598E9A20E04F041B38518182890A2D501006C95E27D1ACA634AA1AADC20796388DD00000026920E0000"	"\Divisions\PD\SAS\LEWISTON PROJECTS\SPS-Active\Active Projects"
"000000009598E9A20E04F041B38518182890A2D501006C95E27D1ACA634AA1AADC20796388DD00000026921D0000"	"\Divisions\PD\SAS\LEWISTON PROJECTS\SPS-Active\Active Projects\Grant County PUD\Devine Tarbell"
"000000009598E9A20E04F041B38518182890A2D501006C95E27D1ACA634AA1AADC20796388DD00000026922C0000"	"\Divisions\PD\SAS\LEWISTON PROJECTS\SPS-Active\Active Projects\Horizon Wind\Lone Star 1 - Mesquite"
"000000009598E9A20E04F041B38518182890A2D501006C95E27D1ACA634AA1AADC20796388DD00000026923D0000"	"\Divisions\PD\SAS\LEWISTON PROJECTS\SPS-Active\Active Projects\NCPA\Geo Training"
"000000009598E9A20E04F041B38518182890A2D501006C95E27D1ACA634AA1AADC20796388DD00000026924C0000"	"\Divisions\PD\SAS\LEWISTON PROJECTS\SPS-Active\Active Projects\PowerTech Engineering\South Carthage"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000017FE78A70000"	"\Divisions\PD\SAS\Pacific Valley Solar\Abandoned Projects\Douglas"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000017FD1A4B0000"	"\Divisions\PD\SAS\Pacific Valley Solar\Original 500MW"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F00024EA61BD20000"	"\Divisions\PD\SAS\SAS VMs\vm\vm"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500002A2A8E580000"	"\Divisions\PD\Substation Anaheim\132637 New Mexico PSC PNM Rio Puerco 345kV Expansion"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500002A2ED8B50000"	"\Divisions\PD\Substation Anaheim\138533 Eurus Energy Bull Creek OE"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500002A2F812C0000"	"\Divisions\PD\Substation Anaheim\140349 SCE Moorpark 66kV Wide Area Coord"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500002A29B5A70000"	"\Divisions\PD\Substation Anaheim\141723 Michels Corp Holt Switchyard"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F0000E56D53640000"	"\Divisions\PD\Substation Anaheim\147088 Oncor Taylor"
"000000009598E9A20E04F041B38518182890A2D501001296C725372D7F4B86B758A22EA3141B0000006BAA180000"	"\Divisions\PD\Substation Ann Arbor\00_DMS Upload"
"000000009598E9A20E04F041B38518182890A2D501001953B16A689BCD4AA8FC82955DB27CB100000133F2AA0000"	"\Divisions\PD\Substation Ann Arbor\124064"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001A1DC9820000"	"\Divisions\PD\Substation Ann Arbor\129465"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000021232E370000"	"\Divisions\PD\Substation Ann Arbor\137128 Gable"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500002675B13C0000"	"\Divisions\PD\Substation Ann Arbor\139089 - AEP Telecom MCGalliard A13211064"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000028514D0E0000"	"\Divisions\PD\Substation Ann Arbor\141028 Dow Chemical"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F00003452E6D20000"	"\Divisions\PD\Substation Ann Arbor\144097 - Scada East Sparta P16078007"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F0000BBEFC04A0000"	"\Divisions\PD\Substation Ann Arbor\146419"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F000129AAA7E90000"	"\Divisions\PD\Substation Ann Arbor\148890"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F00018ED1420F0000"	"\Divisions\PD\Substation Ann Arbor\151533"
"000000009598E9A20E04F041B38518182890A2D50100E34BFE500669CD49AC2E27C6C54DE39D00000037A2670000"	"\Divisions\PD\Substation Ann Arbor\NGrig\Carpenter Hill"
"000000009598E9A20E04F041B38518182890A2D50100F3BCE3A574023B4482F2E427B5A3121800004D908E200000"	"\Divisions\PD\Substation Ann Arbor\Proposals\Lake Erie Connector"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F00002BF9AC840000"	"\Divisions\PD\Substation Atlanta\0000"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F00060BF964890000"	"\Divisions\PD\Substation Atlanta\0240177_0000_Lake Creek Switch: Install DTT Receive for CB 2840"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F0006408DEF620000"	"\Divisions\PD\Substation Atlanta\0242355_0000_ATL Tyler Switch: Convert 69kV to 38kV 46105"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F00068A09699D0000"	"\Divisions\PD\Substation Atlanta\0244934_0000_ATL Corsicana West Sub: 12.5 kV Feeder Breaker 50846"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F0006C0C385460000"	"\Divisions\PD\Substation Atlanta\0246729_0000_APC - Knauf Mfg. Huguley DS & P&C"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F0006EA26CD480000"	"\Divisions\PD\Substation Atlanta\0248198_0000_GPC - Thomasville Physical"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F0007193761E30000"	"\Divisions\PD\Substation Atlanta\0249945_0000_APC - Harris SS P&C"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F0007377AE8F30000"	"\Divisions\PD\Substation Atlanta\0251261_0000_GPC - Reids Primary Physical"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F00075F7C30420000"	"\Divisions\PD\Substation Atlanta\0252301_0000_ATL Teal Sw: 345 kV LCRA 52906"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F00078D7EF73A0000"	"\Divisions\PD\Substation Atlanta\0253823_0000_ATL Pumper Sub DA 55930"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F0007B1C7A9BE0000"	"\Divisions\PD\Substation Atlanta\0255036_0000_ATL Randol Mill Sub UF 56419"
"000000009598E9A20E04F041B38518182890A2D501006C95E27D1ACA634AA1AADC20796388DD0000006F9A060000"	"\Divisions\PD\Substation Atlanta\071_Dept_Out-of-Office"
"000000009598E9A20E04F041B38518182890A2D501001296C725372D7F4B86B758A22EA3141B0000006D50190000"	"\Divisions\PD\Substation Atlanta\113015_Elm Creek Substation\Design Build proposal"
"000000009598E9A20E04F041B38518182890A2D50100E34BFE500669CD49AC2E27C6C54DE39D0000000659210000"	"\Divisions\PD\Substation Atlanta\113015_Elm Creek Substation\foundation, grounding and conduit"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500002AB6F6F90000"	"\Divisions\PD\Substation Atlanta\113506_KCP2\In ProjectWise"
"000000009598E9A20E04F041B38518182890A2D50100E34BFE500669CD49AC2E27C6C54DE39D0000002261A40000"	"\Divisions\PD\Substation Atlanta\114320_Anadarko Phase 2\Correspondence with SEL"
"000000009598E9A20E04F041B38518182890A2D50100E34BFE500669CD49AC2E27C6C54DE39D0000002260F60000"	"\Divisions\PD\Substation Atlanta\116139_Round Rock Dist Auto\Visual Analysis\114650"
"000000009598E9A20E04F041B38518182890A2D50100E34BFE500669CD49AC2E27C6C54DE39D00000030050E0000"	"\Divisions\PD\Substation Atlanta\117138_TransCanada_Pipeline_Elect_Study"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500002AB6BF710000"	"\Divisions\PD\Substation Atlanta\120246_ATL_Grand Prairie Line Term Upgrade\In ProjectWise"
"000000009598E9A20E04F041B38518182890A2D501001953B16A689BCD4AA8FC82955DB27CB1000001315CE80000"	"\Divisions\PD\Substation Atlanta\123097.36_PEF_ORANGEWOOD"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500000EBE72520000"	"\Divisions\PD\Substation Atlanta\123791 JRR Santa Isabel Wind Farm\Santa Isabel"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA97850000173922060000"	"\Divisions\PD\Substation Atlanta\123979_Sunflower Barber Substation\Conduit and Cable Schedule"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000017389EA10000"	"\Divisions\PD\Substation Atlanta\123979_Sunflower Barber Substation\ITC"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000015E8F7550000"	"\Divisions\PD\Substation Atlanta\123979_Sunflower Barber Substation\SSVT"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000019B3AC9B0000"	"\Divisions\PD\Substation Atlanta\125583_Sunflower Cimarron\Construction Support"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000016CAE26E0000"	"\Divisions\PD\Substation Atlanta\125583_Sunflower Cimarron\Equipment"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001726AA430000"	"\Divisions\PD\Substation Atlanta\125583_Sunflower Cimarron\Equipment\Switchgear\Eaton Review"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000016E0AB840000"	"\Divisions\PD\Substation Atlanta\125583_Sunflower Cimarron\Equipment\Zig Zag Transformer"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001703B03C0000"	"\Divisions\PD\Substation Atlanta\125583_Sunflower Cimarron\Project Management\Resource Requests"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500000EB4A8C40000"	"\Divisions\PD\Substation Atlanta\125583_Sunflower Cimarron\SUBSTATION CONTROL AND SAS\Studies"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001769CE130000"	"\Divisions\PD\Substation Atlanta\125583_Sunflower Cimarron\SUBSTATION PHYSICAL \Review"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500002ABF75600000"	"\Divisions\PD\Substation Atlanta\127327_PCI_Skanska\In ProjectWise"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001DE1FEE10000"	"\Divisions\PD\Substation Atlanta\133337_Monument Substation-AMEREN\Control House & Relay Panels"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500002AC32BA20000"	"\Divisions\PD\Substation Atlanta\133432_Spearville 345kV\Control House\In ProjectWise"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001EE40BA90000"	"\Divisions\PD\Substation Atlanta\133432_Spearville 345kV\Relay Panels"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA97850000240F5A5D0000"	"\Divisions\PD\Substation Atlanta\133433_Spearville 115kV\RTU"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500002B606A510000"	"\Divisions\PD\Substation Atlanta\136643_ATL Randol Mill CMPC SWGR\In ProjectWise"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA97850000241D94270000"	"\Divisions\PD\Substation Atlanta\139314_ATL TYLER GE LINE TERM"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA97850000258995370000"	"\Divisions\PD\Substation Atlanta\139848_ATL BUCKHORN 345 SWTCH\Conceptual Design"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F000162F5FFAF0000"	"\Divisions\PD\Substation Atlanta\139848_ATL BUCKHORN 345 SWTCH\In ProjectWise\Studies\Facility"
