"EntryId"	"Identity"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001A0725690000"	"\Divisions\PD\Project Management Boise\John Oglevie\119108    SAN JACINTO Pre-2011\119108_p"
"000000009598E9A20E04F041B38518182890A2D501006C95E27D1ACA634AA1AADC20796388DD000000F0E1F30000"	"\Divisions\PD\Project Management Boise\John Oglevie\122133    MORELAND SW"
"000000009598E9A20E04F041B38518182890A2D50100CB7D9B6512D7374A860FE542D57703920000011CA6A70000"	"\Divisions\PD\Project Management Boise\John Oglevie\122961   HADDIX ST INST CAP BANK"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500002787EFBB0000"	"\Divisions\PD\Project Management Boise\Pat Hasenoehrl"
"000000009598E9A20E04F041B38518182890A2D50100572FF007A7D6B64CA96E5CFE8E1CC1A40000005723B30000"	"\Divisions\PD\Project Management Hailey\119186 Wilson Creek Wind Project"
"000000009598E9A20E04F041B38518182890A2D50100572FF007A7D6B64CA96E5CFE8E1CC1A4000000630C190000"	"\Divisions\PD\Project Management Hailey\122119 Laramie Wind Eng Support"
"000000009598E9A20E04F041B38518182890A2D501001953B16A689BCD4AA8FC82955DB27CB1000001E1E3830000"	"\Divisions\PD\Project Management Hailey\124186 OE Energy Gateway South\00 Project Management"
"000000009598E9A20E04F041B38518182890A2D501001953B16A689BCD4AA8FC82955DB27CB1000001E823490000"	"\Divisions\PD\Project Management Hailey\124186 OE Energy Gateway South\00 Project Management\05 Project Meetings"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500000E6A1BB40000"	"\Divisions\PD\Project Management Hailey\124186 OE Energy Gateway South\00 Project Management\07 Project Manager\GIS_PPM_VIS"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500000E7EA6540000"	"\Divisions\PD\Project Management Hailey\124186 OE Energy Gateway South\01 Preliminary Tech Requirements\01 T-Line\050607 Aerial Surveys"
"000000009598E9A20E04F041B38518182890A2D501001953B16A689BCD4AA8FC82955DB27CB1000001E1E3890000"	"\Divisions\PD\Project Management Hailey\124186 OE Energy Gateway South\01 Preliminary Tech Requirements\02 Substations"
"000000009598E9A20E04F041B38518182890A2D501001953B16A689BCD4AA8FC82955DB27CB1000001E1E39B0000"	"\Divisions\PD\Project Management Hailey\124186 OE Energy Gateway South\03 Permitting Process Support\03 Alternatives Formulation"
"000000009598E9A20E04F041B38518182890A2D501001953B16A689BCD4AA8FC82955DB27CB1000001F131BF0000"	"\Divisions\PD\Project Management Hailey\124186 OE Energy Gateway South\05 ROW and ROE Support\03 Easement Surveys"
"000000009598E9A20E04F041B38518182890A2D501001953B16A689BCD4AA8FC82955DB27CB10000015F7B5A0000"	"\Divisions\PD\Project Management Hailey\124313 Ridgetop"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001766B9180000"	"\Divisions\PD\Project Management Hailey\127598 OT Underground Crossings"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001DB6011E0000"	"\Divisions\PD\Project Management Hailey\134272_FLATIRON-GRAHAM"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA97850000241738970000"	"\Divisions\PD\Project Management Hailey\139266 - Mojave Wind Farm"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500002AA942CA0000"	"\Divisions\PD\Project Management Hailey\141819"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F0002CAF427860000"	"\Divisions\PD\Project Management Hailey\148913_115KV BOONE-LA JUNTA REBLD\BD Effort\dups"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F0003BA58E9360000"	"\Divisions\PD\Project Management Hailey\KMP_TLBU\Subject Matter Teams\IDT"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA97850000172093B50000"	"\Divisions\PD\Project Management Hailey\VEA\000 VEA General Reference"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001996A49B0000"	"\Divisions\PD\Project Management Hailey\VEA\002 Project Closed\127280_Pahrump - Mead Re-Conductor"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001DCD736D0000"	"\Divisions\PD\Project Management Hailey\VEA\002 Project Closed\128444_Arc-Flash Hazard Analysis Evaluation"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001B5E930B0000"	"\Divisions\PD\Project Management Hailey\VEA\132093_Bob Tap 230kV Line\127619 _Bob Tap\ODIR_Duplicate_Items"
"000000009598E9A20E04F041B38518182890A2D50100E34BFE500669CD49AC2E27C6C54DE39D0000001B9A790000"	"\Divisions\PD\Project Management St. Louis\112260 LS Power GSA\05 Ontelaunee Trans Corridor"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F00006291C9F10000"	"\Divisions\PD\Project Management St. Louis\SALT"
"000000009598E9A20E04F041B38518182890A2D501006C95E27D1ACA634AA1AADC20796388DD000000414C7B0000"	"\Divisions\PD\PTE Houston"
"000000009598E9A20E04F041B38518182890A2D501006C95E27D1ACA634AA1AADC20796388DD000000C6CA8D0000"	"\Divisions\PD\PTE\Anaheim/SD Projects\121024 Halcyon Elec Test/STDY Bonview"
"000000009598E9A20E04F041B38518182890A2D501006C95E27D1ACA634AA1AADC20796388DD000000D086820000"	"\Divisions\PD\PTE\Anaheim/SD Projects\121315 Stars Elec Santana HS"
"000000009598E9A20E04F041B38518182890A2D501006C95E27D1ACA634AA1AADC20796388DD000000E86EB70000"	"\Divisions\PD\PTE\Anaheim/SD Projects\121799 Rock Elec DB Regi/Battalion HQ"
"000000009598E9A20E04F041B38518182890A2D501006C95E27D1ACA634AA1AADC20796388DD000000F1A7740000"	"\Divisions\PD\PTE\Anaheim/SD Projects\122440 UCI OLPD Main Test"
"000000009598E9A20E04F041B38518182890A2D50100CB7D9B6512D7374A860FE542D57703920000011616310000"	"\Divisions\PD\PTE\Anaheim/SD Projects\122816 So. Contracting Eagle Mountain"
"000000009598E9A20E04F041B38518182890A2D50100CB7D9B6512D7374A860FE542D57703920000011E85190000"	"\Divisions\PD\PTE\Anaheim/SD Projects\123267 UCSD E Campus Park Structure"
"000000009598E9A20E04F041B38518182890A2D501001953B16A689BCD4AA8FC82955DB27CB1000000CC2D880000"	"\Divisions\PD\PTE\Anaheim/SD Projects\123658 (SAS) UCSD Lower Marshall Apt"
"000000009598E9A20E04F041B38518182890A2D501001953B16A689BCD4AA8FC82955DB27CB1000000E0F2FE0000"	"\Divisions\PD\PTE\Anaheim/SD Projects\123779 Solar Turb-Circuit Brkr Maint"
"000000009598E9A20E04F041B38518182890A2D501001953B16A689BCD4AA8FC82955DB27CB1000001E6970E0000"	"\Divisions\PD\PTE\Anaheim/SD Projects\124000 (CAL STATE) CENTRAL PLANT SWG "
"000000009598E9A20E04F041B38518182890A2D501001953B16A689BCD4AA8FC82955DB27CB100000165B4CA0000"	"\Divisions\PD\PTE\Anaheim/SD Projects\124277 (DYNA) GOOSENECK LAKE AREA 63 "
"000000009598E9A20E04F041B38518182890A2D501001953B16A689BCD4AA8FC82955DB27CB10000016CE26B0000"	"\Divisions\PD\PTE\Anaheim/SD Projects\124396 (TKL)SOLAR TURBINES LC5 RELAY "
"000000009598E9A20E04F041B38518182890A2D501001953B16A689BCD4AA8FC82955DB27CB1000001CCB9A10000"	"\Divisions\PD\PTE\Anaheim/SD Projects\124660 (SAD) MONTGOMERY HS BLDG #500 "
"000000009598E9A20E04F041B38518182890A2D501001953B16A689BCD4AA8FC82955DB27CB1000001D819760000"	"\Divisions\PD\PTE\Anaheim/SD Projects\124812 (DYNA) SHARP SEISMIC RETRO "
"000000009598E9A20E04F041B38518182890A2D501001953B16A689BCD4AA8FC82955DB27CB1000001F4203E0000"	"\Divisions\PD\PTE\Anaheim/SD Projects\125114 (CIRCLE) HILLSIDE ELEM "
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA97850000175D75BF0000"	"\Divisions\PD\PTE\Anaheim/SD Projects\125819 OBryant SCE Emerg"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA97850000175E3C6C0000"	"\Divisions\PD\PTE\Anaheim/SD Projects\126330 Dyna Thornton Lab Exp"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000017603E260000"	"\Divisions\PD\PTE\Anaheim/SD Projects\126742 Baker College of the Desert"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA97850000177E477F0000"	"\Divisions\PD\PTE\Anaheim/SD Projects\127062 UCSD MV Trbl Shoot & Repair"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA97850000179188220000"	"\Divisions\PD\PTE\Anaheim/SD Projects\127249 CEI The Vermont GFI"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001791DB000000"	"\Divisions\PD\PTE\Anaheim/SD Projects\127448 Solar Emerg Callout"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA97850000176CFB3A0000"	"\Divisions\PD\PTE\Anaheim/SD Projects\127732 GGUSD Ground Rod Testing"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA97850000177B5B7D0000"	"\Divisions\PD\PTE\Anaheim/SD Projects\127919 Grossmont HS Phase 1B"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000017DBE1BC0000"	"\Divisions\PD\PTE\Anaheim/SD Projects\128119 ARB IID Relay Testing"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA97850000180362540000"	"\Divisions\PD\PTE\Anaheim/SD Projects\128310 CSUSM 12kV Switchgear"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001853CE060000"	"\Divisions\PD\PTE\Anaheim/SD Projects\128474 OSO Creek WTP Harmonics"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000018AD7A0A0000"	"\Divisions\PD\PTE\Anaheim/SD Projects\128775 3HSB Repairs"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000018C7EFB90000"	"\Divisions\PD\PTE\Anaheim/SD Projects\128990 Emerald Plaza 2012"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000018E649540000"	"\Divisions\PD\PTE\Anaheim/SD Projects\129191 Quality of Life P114 Parking Garage"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA97850000194D48340000"	"\Divisions\PD\PTE\Anaheim/SD Projects\129420 Montgomery Middle School"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001988FF420000"	"\Divisions\PD\PTE\Anaheim/SD Projects\129775 Amistad Wilson HS"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA97850000199505390000"	"\Divisions\PD\PTE\Anaheim/SD Projects\129934 (PTE) El Dorado Perf Arts"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000019E329EF0000"	"\Divisions\PD\PTE\Anaheim/SD Projects\130531 Garden Park ES"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001ADAADF20000"	"\Divisions\PD\PTE\Anaheim/SD Projects\130902 Helix Edison Language Academy"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001B812D9D0000"	"\Divisions\PD\PTE\Anaheim/SD Projects\131390 Olivenhain (PTE)"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001B7D08FB0000"	"\Divisions\PD\PTE\Anaheim/SD Projects\131708 GE Troubleshoot 2013"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001B7B39E40000"	"\Divisions\PD\PTE\Anaheim/SD Projects\131937 Washington High School Ground Test"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001B6B0E380000"	"\Divisions\PD\PTE\Anaheim/SD Projects\132192 SD Airport IR Scan & LR"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001B7727A30000"	"\Divisions\PD\PTE\Anaheim/SD Projects\132446 Sprint Irvine Switchgear Replacement"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001BF9CF270000"	"\Divisions\PD\PTE\Anaheim/SD Projects\132799 Menifee Plant Harmonics"
"000000009598E9A20E04F041B38518182890A2D501006C95E27D1ACA634AA1AADC20796388DD000000834FBA0000"	"\Divisions\PD\PTE\Atlanta Projects\118491 WG Elec GBA-170A UTLY Tunnel"
"000000009598E9A20E04F041B38518182890A2D50100572FF007A7D6B64CA96E5CFE8E1CC1A40000001DDCA70000"	"\Divisions\PD\SAS\00 PSSE Calendar"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F0006D3DB673A0000"	"\Divisions\PD\SAS\00_PSCAD License Use Calendar\PSCAD"
"000000009598E9A20E04F041B38518182890A2D501006C95E27D1ACA634AA1AADC20796388DD00000066EA4A0000"	"\Divisions\PD\SAS\00_Software (Keys & Pricing)\CDEGS"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000029A6226E0000"	"\Divisions\PD\SAS\000000 SAS Project Misc\ONCOR GIR 100029.17"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001A9FE9860000"	"\Divisions\PD\SAS\AEP Projects Grounding\131157 GFT-138kV Glasgow Rbld"
"000000009598E9A20E04F041B38518182890A2D501006C95E27D1ACA634AA1AADC20796388DD0000002692160000"	"\Divisions\PD\SAS\LEWISTON PROJECTS\SPS-Active\Active Projects\ESC\Anadarko"
"000000009598E9A20E04F041B38518182890A2D501006C95E27D1ACA634AA1AADC20796388DD0000002692250000"	"\Divisions\PD\SAS\LEWISTON PROJECTS\SPS-Active\Active Projects\Grant County PUD\T&D\Rocky Ford Autobank"
"000000009598E9A20E04F041B38518182890A2D501006C95E27D1ACA634AA1AADC20796388DD0000002692360000"	"\Divisions\PD\SAS\LEWISTON PROJECTS\SPS-Active\Active Projects\Magic Valley\Satellite Clock"
"000000009598E9A20E04F041B38518182890A2D501006C95E27D1ACA634AA1AADC20796388DD0000002692450000"	"\Divisions\PD\SAS\LEWISTON PROJECTS\SPS-Active\Active Projects\PowerTech Engineering\Coors - Elkton"
"000000009598E9A20E04F041B38518182890A2D501001296C725372D7F4B86B758A22EA3141B00000057B7B00000"	"\Divisions\PD\SAS\LEWISTON PROJECTS\West ID"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000017FDFC100000"	"\Divisions\PD\SAS\Pacific Valley Solar\Bullard"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000017FEB14A0000"	"\Divisions\PD\SAS\Pacific Valley Solar\Trina Solar\Placer"
"000000009598E9A20E04F041B38518182890A2D501001296C725372D7F4B86B758A22EA3141B0000006ED7F80000"	"\Divisions\PD\SAS\xxxxxx_Enbridge_Jon Leman"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500002195D5E00000"	"\Divisions\PD\Substation Anaheim\137398 RPU Line Relay and SAS Upgrade"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000025288D2D0000"	"\Divisions\PD\Substation Anaheim\139569 PGE Discovery Sub P&C Revision"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA97850000278E592A0000"	"\Divisions\PD\Substation Anaheim\140715 SCE SA-3 Lessons Learned"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F000075E8E1490000"	"\Divisions\PD\Substation Anaheim\144379 Oncor Graham Plant 345 CB Replace"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F0001AD49BE0F0000"	"\Divisions\PD\Substation Anaheim\152504 EDDY SUBSTATION DG"
"000000009598E9A20E04F041B38518182890A2D501001953B16A689BCD4AA8FC82955DB27CB1000001E8238C0000"	"\Divisions\PD\Substation Ann Arbor\121663"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA97850000177186E40000"	"\Divisions\PD\Substation Ann Arbor\127733"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001F2A81100000"	"\Divisions\PD\Substation Ann Arbor\135914 Valley PVID 40803"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA97850000227A2A9C0000"	"\Divisions\PD\Substation Ann Arbor\138372 - Woodstock Intel SS"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500002675DE800000"	"\Divisions\PD\Substation Ann Arbor\140302- AEP N Haverhill SW P12104030"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F0000057480030000"	"\Divisions\PD\Substation Ann Arbor\143368 - AEP June Road P15050002"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F00008066B5350000"	"\Divisions\PD\Substation Ann Arbor\145188 - N Haverhill Metering P12104035"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F0000C13B89DD0000"	"\Divisions\PD\Substation Ann Arbor\146538"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F00013250E0370000"	"\Divisions\PD\Substation Ann Arbor\149120"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA97850000211A39BC0000"	"\Divisions\PD\Substation Ann Arbor\AEP"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001DA714AB0000"	"\Divisions\PD\Substation Ann Arbor\Proposals\121650 PCAP"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA97850000277D03980000"	"\Divisions\PD\Substation Atlanta\00_DMS UPLOAD\123538_Valois\NYSEG Trips"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F0005D8F542D20000"	"\Divisions\PD\Substation Atlanta\0238457_Plano Shiloh Rd Sub-DA"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F00062A618B650000"	"\Divisions\PD\Substation Atlanta\0241497_0000_McGregor hercules Sub: Staton Demolition"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F000657EE53110000"	"\Divisions\PD\Substation Atlanta\0243184_0000_ATL Groesbeck Sub: Modify Marlin Switch 51015"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F0006B39BD2E90000"	"\Divisions\PD\Substation Atlanta\0246306_0000_APC - Parkwest DS P&C"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F0006CB2141D80000"	"\Divisions\PD\Substation Atlanta\0247176_0000_GPC - Thomasville P&C"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F000710DDE4800000"	"\Divisions\PD\Substation Atlanta\0249626_0000_ATL Long Lake UF Sub 53907"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F00072F1FD0DC0000"	"\Divisions\PD\Substation Atlanta\0250864_0000_ATL Simpson Stuart UF Sub 54185"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F000754ADB86F0000"	"\Divisions\PD\Substation Atlanta\0251991_0000_ATL Stephenville Switch 54841"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F00077962714B0000"	"\Divisions\PD\Substation Atlanta\0253138_0000_GPC - Philema Road - Physical"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F0007AA8495F30000"	"\Divisions\PD\Substation Atlanta\0254812_0000_APC - Halls Mill Road DS P&C"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F0007D2B916510000"	"\Divisions\PD\Substation Atlanta\0255946_0000_GPC - FC - Salem Gate DS P&C"
"000000009598E9A20E04F041B38518182890A2D50100E34BFE500669CD49AC2E27C6C54DE39D000000146F3C0000"	"\Divisions\PD\Substation Atlanta\113015_Elm Creek Substation\As built"
"000000009598E9A20E04F041B38518182890A2D50100E34BFE500669CD49AC2E27C6C54DE39D000000171D020000"	"\Divisions\PD\Substation Atlanta\113015_Elm Creek Substation\Equipment\Line Trap"
"000000009598E9A20E04F041B38518182890A2D50100E34BFE500669CD49AC2E27C6C54DE39D0000000659180000"	"\Divisions\PD\Substation Atlanta\113015_Elm Creek Substation\Work scope variance wsv 02"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500002AB718DD0000"	"\Divisions\PD\Substation Atlanta\113513_Sherman Rd Sub 345kV Equip Upgrades\In ProjectWise"
"000000009598E9A20E04F041B38518182890A2D50100E34BFE500669CD49AC2E27C6C54DE39D0000003149530000"	"\Divisions\PD\Substation Atlanta\114320_Anadarko Phase 2\William Hawkins"
"000000009598E9A20E04F041B38518182890A2D50100E34BFE500669CD49AC2E27C6C54DE39D0000002260FE0000"	"\Divisions\PD\Substation Atlanta\116139_Round Rock Dist Auto\Visual Analysis\115433"
"000000009598E9A20E04F041B38518182890A2D50100E34BFE500669CD49AC2E27C6C54DE39D0000002A34DF0000"	"\Divisions\PD\Substation Atlanta\117613 South Columbus"
"000000009598E9A20E04F041B38518182890A2D50100E34BFE500669CD49AC2E27C6C54DE39D0000004594960000"	"\Divisions\PD\Substation Atlanta\123097_PEF EPC"
