"EntryId"	"Identity"
"000000009598E9A20E04F041B38518182890A2D50100CB7D9B6512D7374A860FE542D577039200000121670B0000"	"\Divisions\PD\Project Management Boise\John Oglevie\123077   E.On Strawton Station "
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000027A301780000"	"\Divisions\PD\Project Management Boise\Pat Hasenoehrl\PAR CVPC"
"000000009598E9A20E04F041B38518182890A2D50100572FF007A7D6B64CA96E5CFE8E1CC1A400000054B6B10000"	"\Divisions\PD\Project Management Hailey\120842 Community"
"000000009598E9A20E04F041B38518182890A2D50100572FF007A7D6B64CA96E5CFE8E1CC1A4000000643CDB0000"	"\Divisions\PD\Project Management Hailey\122212 PV SOLAR SITING"
"000000009598E9A20E04F041B38518182890A2D501001953B16A689BCD4AA8FC82955DB27CB1000001E697270000"	"\Divisions\PD\Project Management Hailey\124186 OE Energy Gateway South\00 Project Management\02 Schedule"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001736C34E0000"	"\Divisions\PD\Project Management Hailey\124186 OE Energy Gateway South\00 Project Management\05 Project Meetings\02 POWER\GIS"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500000E7F9A720000"	"\Divisions\PD\Project Management Hailey\124186 OE Energy Gateway South\00 Project Management\07 Project Manager\Internal Coordination\Monthly Newsletter"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000016DAAB0D0000"	"\Divisions\PD\Project Management Hailey\124186 OE Energy Gateway South\01 Preliminary Tech Requirements\01 T-Line\08 Alignment\ODIR_Duplicate_Items"
"000000009598E9A20E04F041B38518182890A2D501001953B16A689BCD4AA8FC82955DB27CB1000001E1E38B0000"	"\Divisions\PD\Project Management Hailey\124186 OE Energy Gateway South\01 Preliminary Tech Requirements\04 Other (3.1.4)"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500000E7F17220000"	"\Divisions\PD\Project Management Hailey\124186 OE Energy Gateway South\03 Permitting Process Support\3 ENV"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500000E69D2B00000"	"\Divisions\PD\Project Management Hailey\124186 OE Energy Gateway South\05 ROW and ROE Support\06 Utility Data Acquistion and Inclusion"
"000000009598E9A20E04F041B38518182890A2D501001953B16A689BCD4AA8FC82955DB27CB1000001EF84170000"	"\Divisions\PD\Project Management Hailey\125274 RLE Meadow Creek"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001766B9250000"	"\Divisions\PD\Project Management Hailey\127602 Addison Prelim Line Design"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001F2A2DCA0000"	"\Divisions\PD\Project Management Hailey\135912_AW_4 and 5_LADWP"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA97850000242037A40000"	"\Divisions\PD\Project Management Hailey\139326 - DESRE INTERCONNECT SUPPORT"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F000049C4B1480000"	"\Divisions\PD\Project Management Hailey\144415_RC-WH-LW 230KV TRANS LRS"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA97850000239375860000"	"\Divisions\PD\Project Management Hailey\First Solar"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001DB11E620000"	"\Divisions\PD\Project Management Hailey\KMP_TLBU\Subject Matter Teams\Wires"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001725E3970000"	"\Divisions\PD\Project Management Hailey\VEA\000 VEA General Reference\PM"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001BA067D30000"	"\Divisions\PD\Project Management Hailey\VEA\002 Project Closed\127352_Cluster Study-Caiso"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000019924A260000"	"\Divisions\PD\Project Management Hailey\VEA\002 Project Closed\129875_Vista-Pahrump H-Frame Ret"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000017F32EDF0000"	"\Divisions\PD\Project Management Hailey\VEA\xxxxx_Pah-Mead 230kV Clearance Fixes\xxxxx_Vista-Charleston_138kV"
"000000009598E9A20E04F041B38518182890A2D50100E34BFE500669CD49AC2E27C6C54DE39D00000028F4E20000"	"\Divisions\PD\Project Management St. Louis\112260 LS Power GSA\08 Seal PV Drawings"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F00023F215F600000"	"\Divisions\PD\Project Services"
"000000009598E9A20E04F041B38518182890A2D50100E34BFE500669CD49AC2E27C6C54DE39D00000018EF150000"	"\Divisions\PD\PTE Houston\114672_CenterPoint\00-PROCEDURES"
"000000009598E9A20E04F041B38518182890A2D501006C95E27D1ACA634AA1AADC20796388DD000000CA40590000"	"\Divisions\PD\PTE\Anaheim/SD Projects\121101 REYES TEST CALA CAMP PENDLETON"
"000000009598E9A20E04F041B38518182890A2D501006C95E27D1ACA634AA1AADC20796388DD000000D2413C0000"	"\Divisions\PD\PTE\Anaheim/SD Projects\121345 SATURN ELEC UCSD REVELLE 11/09"
"000000009598E9A20E04F041B38518182890A2D501006C95E27D1ACA634AA1AADC20796388DD000000E285F70000"	"\Divisions\PD\PTE\Anaheim/SD Projects\121861 WILLIAMS T & Stdy Laughlin WRF"
"000000009598E9A20E04F041B38518182890A2D501006C95E27D1ACA634AA1AADC20796388DD000000F4638E0000"	"\Divisions\PD\PTE\Anaheim/SD Projects\122508 Converse Grnd Rod Jelick ES"
"000000009598E9A20E04F041B38518182890A2D50100CB7D9B6512D7374A860FE542D57703920000011B08290000"	"\Divisions\PD\PTE\Anaheim/SD Projects\122907 Rock Elec Stdy MCAS Miramar"
"000000009598E9A20E04F041B38518182890A2D50100CB7D9B6512D7374A860FE542D57703920000012955720000"	"\Divisions\PD\PTE\Anaheim/SD Projects\123370 H&S College Canyon Pwr Mon"
"000000009598E9A20E04F041B38518182890A2D50100CB7D9B6512D7374A860FE542D57703920000011996FC0000"	"\Divisions\PD\PTE\Anaheim/SD Projects\123665 UCSD Jacobs Med Cent Mak Ready"
"000000009598E9A20E04F041B38518182890A2D501001953B16A689BCD4AA8FC82955DB27CB1000000F3430B0000"	"\Divisions\PD\PTE\Anaheim/SD Projects\123831 Ace: Miramar College Area F"
"000000009598E9A20E04F041B38518182890A2D501001953B16A689BCD4AA8FC82955DB27CB100000135B9AB0000"	"\Divisions\PD\PTE\Anaheim/SD Projects\124110 (SOLAR) PARTIAL DISCHARGE "
"000000009598E9A20E04F041B38518182890A2D501001953B16A689BCD4AA8FC82955DB27CB100000165B4AE0000"	"\Divisions\PD\PTE\Anaheim/SD Projects\124332 (CHULA) EBC CHILLER REP "
"000000009598E9A20E04F041B38518182890A2D501001953B16A689BCD4AA8FC82955DB27CB1000001799BF40000"	"\Divisions\PD\PTE\Anaheim/SD Projects\124503 IMPERIAL IRRIGATION DIST UNIT "
"000000009598E9A20E04F041B38518182890A2D501001953B16A689BCD4AA8FC82955DB27CB1000001CCB99E0000"	"\Divisions\PD\PTE\Anaheim/SD Projects\124665 UCSD SIO VAUGHN HALL "
"000000009598E9A20E04F041B38518182890A2D501001953B16A689BCD4AA8FC82955DB27CB1000001D8199D0000"	"\Divisions\PD\PTE\Anaheim/SD Projects\124824 (COAST) CERRITOS COLLEGE "
"000000009598E9A20E04F041B38518182890A2D501001953B16A689BCD4AA8FC82955DB27CB1000001F3C69B0000"	"\Divisions\PD\PTE\Anaheim/SD Projects\125121 (NEAL) DEXCOM "
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000016C7E56E0000"	"\Divisions\PD\PTE\Anaheim/SD Projects\125892 CSI Olinda "
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA97850000175E45A10000"	"\Divisions\PD\PTE\Anaheim/SD Projects\126375 Snowden CSUSB Fuel Cell (SAS)"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA97850000175F74FC0000"	"\Divisions\PD\PTE\Anaheim/SD Projects\126852 Clark/McCarthy Naval Hosp"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA97850000179099BB0000"	"\Divisions\PD\PTE\Anaheim/SD Projects\127083 (SAS) Halcyon Elec Lake Forest"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000017919A230000"	"\Divisions\PD\PTE\Anaheim/SD Projects\127252 UCSD Hillcrest 3HSB"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001768D5A70000"	"\Divisions\PD\PTE\Anaheim/SD Projects\127507 Internap Data Center"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA97850000176F75860000"	"\Divisions\PD\PTE\Anaheim/SD Projects\127759 HS Compressor Service"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA97850000177C7B970000"	"\Divisions\PD\PTE\Anaheim/SD Projects\127951 San Diego Int'l Airport Rec. Dist. Centr"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000017FB60A10000"	"\Divisions\PD\PTE\Anaheim/SD Projects\128167 John Adams MS"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001806B9F10000"	"\Divisions\PD\PTE\Anaheim/SD Projects\128349 Kearny Properties"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000018979D4F0000"	"\Divisions\PD\PTE\Anaheim/SD Projects\128613 UCSD Bio Med XHHW"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000018AD93B70000"	"\Divisions\PD\PTE\Anaheim/SD Projects\128875 Cushman Wakefield GFI Test"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000018C7E7810000"	"\Divisions\PD\PTE\Anaheim/SD Projects\129000 Helix HS Modernization"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA97850000191FC2AB0000"	"\Divisions\PD\PTE\Anaheim/SD Projects\129226 Joseph Jensen WTP"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001972F0A90000"	"\Divisions\PD\PTE\Anaheim/SD Projects\129467 Emerald Plaza IR Scan"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000019890BBA0000"	"\Divisions\PD\PTE\Anaheim/SD Projects\129823 UCSD SEM 103 XFMR and CB"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000019B1C2C20000"	"\Divisions\PD\PTE\Anaheim/SD Projects\129991 Big Bear Electric Services"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001AA65F010000"	"\Divisions\PD\PTE\Anaheim/SD Projects\130582 Qualcomm QP Cogeneration"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001ADAB74A0000"	"\Divisions\PD\PTE\Anaheim/SD Projects\130978 UCSD Hillcrest Med Volt Maint"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001ADBDD400000"	"\Divisions\PD\PTE\Anaheim/SD Projects\131463 Southern Contract UCI Switch Athletics"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001B7D032B0000"	"\Divisions\PD\PTE\Anaheim/SD Projects\131755 Edwards AFB XFMR Test"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001B7AB8BF0000"	"\Divisions\PD\PTE\Anaheim/SD Projects\131992 Indian Wells Tennis Garden"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001B6B1F7F0000"	"\Divisions\PD\PTE\Anaheim/SD Projects\132217 Topock Compressor B Ground Rod"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001B822C750000"	"\Divisions\PD\PTE\Anaheim/SD Projects\132523 Onyx 500kVA XFMR"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001C8160520000"	"\Divisions\PD\PTE\Anaheim/SD Projects\132893 P310 Small Arms Coor Study"
"000000009598E9A20E04F041B38518182890A2D501006C95E27D1ACA634AA1AADC20796388DD00000061AF3D0000"	"\Divisions\PD\PTE\Las Vegas Contacts"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F0005D4605E930000"	"\Divisions\PD\SAS\00 PSSE Calendar\PSSE\PSSE Calendar"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F00068CEE6DE00000"	"\Divisions\PD\SAS\00_PSCAD License Use Calendar\PSCAD Calendar"
"000000009598E9A20E04F041B38518182890A2D501006C95E27D1ACA634AA1AADC20796388DD00000066EA470000"	"\Divisions\PD\SAS\00_Software (Keys & Pricing)\PTW"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001DC59B3E0000"	"\Divisions\PD\SAS\01 PG&E Automation"
"000000009598E9A20E04F041B38518182890A2D50100572FF007A7D6B64CA96E5CFE8E1CC1A40000001E23320000"	"\Divisions\PD\SAS\Goodwell"
"000000009598E9A20E04F041B38518182890A2D501006C95E27D1ACA634AA1AADC20796388DD0000002692190000"	"\Divisions\PD\SAS\LEWISTON PROJECTS\SPS-Active\Active Projects\ESC\West Fountain"
"000000009598E9A20E04F041B38518182890A2D501006C95E27D1ACA634AA1AADC20796388DD0000002692280000"	"\Divisions\PD\SAS\LEWISTON PROJECTS\SPS-Active\Active Projects\Grays Harbor PUD"
"000000009598E9A20E04F041B38518182890A2D501006C95E27D1ACA634AA1AADC20796388DD0000002692390000"	"\Divisions\PD\SAS\LEWISTON PROJECTS\SPS-Active\Active Projects\NCPA\Comm System"
"000000009598E9A20E04F041B38518182890A2D501006C95E27D1ACA634AA1AADC20796388DD0000002692480000"	"\Divisions\PD\SAS\LEWISTON PROJECTS\SPS-Active\Active Projects\PowerTech Engineering\North Carthage"
"000000009598E9A20E04F041B38518182890A2D501001296C725372D7F4B86B758A22EA3141B00000033A6050000"	"\Divisions\PD\SAS\Misc Project Status"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000017FDF0610000"	"\Divisions\PD\SAS\Pacific Valley Solar\Contracts"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F00028CB795590000"	"\Divisions\PD\SAS\SAS Technical Managers"
"000000009598E9A20E04F041B38518182890A2D501001296C725372D7F4B86B758A22EA3141B000000392D700000"	"\Divisions\PD\Substation Anaheim"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500002A2CF7E90000"	"\Divisions\PD\Substation Anaheim\137932 Trigon Energy Solar PV Projects-NV Energy"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500002A2EE0340000"	"\Divisions\PD\Substation Anaheim\139679 PacifiCorp NEFF Pilot Butte"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500002A304AEE0000"	"\Divisions\PD\Substation Anaheim\140859 General Electric SCE Santiago Synchronous Cond"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F0000C5E55C9B0000"	"\Divisions\PD\Substation Anaheim\146297 ONCOR PLANO COMM PKWY"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA97850000193675380000"	"\Divisions\PD\Substation Anaheim\BD Anaheim"
"000000009598E9A20E04F041B38518182890A2D50100E34BFE500669CD49AC2E27C6C54DE39D0000003DC1200000"	"\Divisions\PD\Substation Ann Arbor\122448"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000017BC84E70000"	"\Divisions\PD\Substation Ann Arbor\127847"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001FAB73500000"	"\Divisions\PD\Substation Ann Arbor\136160 Kalida Rebuild"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000026750E570000"	"\Divisions\PD\Substation Ann Arbor\138681 - ITC Walkemeyer N Liberal"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500002675DE920000"	"\Divisions\PD\Substation Ann Arbor\140305 - AEP E Wheelersburg P12104030"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F00003452E6700000"	"\Divisions\PD\Substation Ann Arbor\144084 - Millbrook Park A15703071"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F00009A3F30970000"	"\Divisions\PD\Substation Ann Arbor\145704"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F0000D7BBE2B90000"	"\Divisions\PD\Substation Ann Arbor\146857"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F000158408A5A0000"	"\Divisions\PD\Substation Ann Arbor\149555"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500002C0122DD0000"	"\Divisions\PD\Substation Ann Arbor\ComEd\Material Ordering\DC Panel"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500002A0901390000"	"\Divisions\PD\Substation Ann Arbor\Proposals\121650 West Central Reliability"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F00002BF9AC5C0000"	"\Divisions\PD\Substation Atlanta\00_DMS UPLOAD\143868_Harper Substation-Sunflower"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F0005F2CE46410000"	"\Divisions\PD\Substation Atlanta\0239209_Southern Company - East Chelsea SS"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F000636B4DBAC0000"	"\Divisions\PD\Substation Atlanta\0241912_0000_ATL Athens Switch Disconnect 69 kV Station"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F0006666AAA770000"	"\Divisions\PD\Substation Atlanta\0243405_0000_Sunflower DISIS-2019-001 Estimate"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F0006B39BD2EF0000"	"\Divisions\PD\Substation Atlanta\0246442_0000_Snyder Switch Replace 138kV Circuit Breaker #3260"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F0006E66718B50000"	"\Divisions\PD\Substation Atlanta\0248093_0000_Peppervine Switch - Inst Launch Pad Term SW 46679"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F0007141D875A0000"	"\Divisions\PD\Substation Atlanta\0249792_0000_Roanoke Switch: Establish Terminal for Exchange-Roanoke 138 kV Line"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F00072F1FD0D60000"	"\Divisions\PD\Substation Atlanta\0250964_0000_Kemp Ranch Switch 52448: Install Fiber Transceivers and Modify Relay Settings"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F000754ADB8690000"	"\Divisions\PD\Substation Atlanta\0252004_0000_APC - Messer LLC CU - P&C"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F00078D7EF7400000"	"\Divisions\PD\Substation Atlanta\0253815_0000_ATL Tyler East Sub DA 55862"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F0007AEB834020000"	"\Divisions\PD\Substation Atlanta\0254926_0000_ATL Minerva SW 69kv Line Mod 49147"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F0007E1A1C7D70000"	"\Divisions\PD\Substation Atlanta\0256462_0000_ATL Archer City Sub 56189"
"000000009598E9A20E04F041B38518182890A2D50100E34BFE500669CD49AC2E27C6C54DE39D0000001240030000"	"\Divisions\PD\Substation Atlanta\113015_Elm Creek Substation\Construction progress"
"000000009598E9A20E04F041B38518182890A2D50100E34BFE500669CD49AC2E27C6C54DE39D00000010D1620000"	"\Divisions\PD\Substation Atlanta\113015_Elm Creek Substation\Equipment\Quotations"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500002AB6EA090000"	"\Divisions\PD\Substation Atlanta\113504_W. Farnum Sub 115kV Upgrades\In ProjectWise"
"000000009598E9A20E04F041B38518182890A2D50100E34BFE500669CD49AC2E27C6C54DE39D000000383ECB0000"	"\Divisions\PD\Substation Atlanta\113843_Taloga Wind"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500002AB72C060000"	"\Divisions\PD\Substation Atlanta\116139_Round Rock Dist Auto\In ProjectWise"
"000000009598E9A20E04F041B38518182890A2D50100E34BFE500669CD49AC2E27C6C54DE39D0000002261010000"	"\Divisions\PD\Substation Atlanta\116139_Round Rock Dist Auto\Visual Analysis\115633"
"000000009598E9A20E04F041B38518182890A2D50100E34BFE500669CD49AC2E27C6C54DE39D0000003499810000"	"\Divisions\PD\Substation Atlanta\117728_CCEC Transcan Sub\Reference Material"
"000000009598E9A20E04F041B38518182890A2D501001953B16A689BCD4AA8FC82955DB27CB1000001770F8B0000"	"\Divisions\PD\Substation Atlanta\123097_PEF EPC\Projects in Construction"
"000000009598E9A20E04F041B38518182890A2D501001953B16A689BCD4AA8FC82955DB27CB100000159B9620000"	"\Divisions\PD\Substation Atlanta\123097.42_PEF_Westridge"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000015E8E6A90000"	"\Divisions\PD\Substation Atlanta\123979_Sunflower Barber Substation\Breakers"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000017387E690000"	"\Divisions\PD\Substation Atlanta\123979_Sunflower Barber Substation\General Arrangement"
