"EntryId"	"Identity"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500000E69D2A80000"	"\Divisions\PD\Project Management Hailey\124186 OE Energy Gateway South\04 Field Staking & Ground Truthing\05 Work Area Staking"
"000000009598E9A20E04F041B38518182890A2D501001953B16A689BCD4AA8FC82955DB27CB1000001F131B50000"	"\Divisions\PD\Project Management Hailey\124186 OE Energy Gateway South\06 EPC RFP Package Support\01 Develop EPC RFP Content"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000019B413940000"	"\Divisions\PD\Project Management Hailey\127068 AW X-XV Crossing Sec 31\127602 Addison Prelim Line Design"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000018E3D1420000"	"\Divisions\PD\Project Management Hailey\129155 Steel Flat Wind"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA97850000239768050000"	"\Divisions\PD\Project Management Hailey\138810 Red Horse"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000024A2A5510000"	"\Divisions\PD\Project Management Hailey\139493 - GRANT OE AND SCADA"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F0000C5E55C950000"	"\Divisions\PD\Project Management Hailey\146530_Edwards_Transmission Line"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001DB11AF80000"	"\Divisions\PD\Project Management Hailey\KMP_TLBU"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000017F054BA0000"	"\Divisions\PD\Project Management Hailey\Project Management Boise\115118 NorthWestern Energy "
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001731BD480000"	"\Divisions\PD\Project Management Hailey\VEA\002 Project Closed\127035_Vista - Pahrump_230kV Line"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA97850000175463770000"	"\Divisions\PD\Project Management Hailey\VEA\002 Project Closed\127381_ AVSTP DISTRIBUTION LINE"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001E218FBC0000"	"\Divisions\PD\Project Management Hailey\VEA\128233_Innovation-Mercury 138kV\Environmental Emails"
"000000009598E9A20E04F041B38518182890A2D50100E34BFE500669CD49AC2E27C6C54DE39D0000002A34F50000"	"\Divisions\PD\Project Management St. Louis\112260 LS Power GSA\00-Management"
"000000009598E9A20E04F041B38518182890A2D50100E34BFE500669CD49AC2E27C6C54DE39D0000002D26FE0000"	"\Divisions\PD\Project Management St. Louis\Project Managment Houston\00-DMS UPLOAD"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F0006AEBD34500000"	"\Divisions\PD\Project Services\PD Project Services-Southwest\Calendar"
"000000009598E9A20E04F041B38518182890A2D501006C95E27D1ACA634AA1AADC20796388DD000000C1F14A0000"	"\Divisions\PD\PTE\Anaheim/SD Projects\120818 Cupertino Maint Pierce College"
"000000009598E9A20E04F041B38518182890A2D501006C95E27D1ACA634AA1AADC20796388DD000000CE82610000"	"\Divisions\PD\PTE\Anaheim/SD Projects\121245 HMT ELEC Jefferson Elem SD"
"000000009598E9A20E04F041B38518182890A2D501006C95E27D1ACA634AA1AADC20796388DD000000D986F80000"	"\Divisions\PD\PTE\Anaheim/SD Projects\121579 SADLER STDY 1ST RESPONDER"
"000000009598E9A20E04F041B38518182890A2D501006C95E27D1ACA634AA1AADC20796388DD000000E86EB30000"	"\Divisions\PD\PTE\Anaheim/SD Projects\122079 DYNA SAL INST CO#5 XFMR"
"000000009598E9A20E04F041B38518182890A2D50100CB7D9B6512D7374A860FE542D57703920000011433CB0000"	"\Divisions\PD\PTE\Anaheim/SD Projects\122738 Braley's GFI Palm Desert Admin"
"000000009598E9A20E04F041B38518182890A2D50100CB7D9B6512D7374A860FE542D57703920000011E3B170000"	"\Divisions\PD\PTE\Anaheim/SD Projects\123008 DK Mech Heat Trace Disneyland"
"000000009598E9A20E04F041B38518182890A2D50100CB7D9B6512D7374A860FE542D57703920000012D3D440000"	"\Divisions\PD\PTE\Anaheim/SD Projects\123500 El Capital HS Testing"
"000000009598E9A20E04F041B38518182890A2D501001953B16A689BCD4AA8FC82955DB27CB1000000D6D1440000"	"\Divisions\PD\PTE\Anaheim/SD Projects\123722 BOEING-500 Amp Breaker"
"000000009598E9A20E04F041B38518182890A2D501001953B16A689BCD4AA8FC82955DB27CB1000000F8A7CF0000"	"\Divisions\PD\PTE\Anaheim/SD Projects\123886 Gould: Tuscany Hills ES"
"000000009598E9A20E04F041B38518182890A2D501001953B16A689BCD4AA8FC82955DB27CB10000014E6B7F0000"	"\Divisions\PD\PTE\Anaheim/SD Projects\124190 DISCOVERY CHILDREN'S MUSEUM "
"000000009598E9A20E04F041B38518182890A2D501001953B16A689BCD4AA8FC82955DB27CB100000172E0320000"	"\Divisions\PD\PTE\Anaheim/SD Projects\124374 (ROCK) P-0041M REP TRAIN/TANK "
"000000009598E9A20E04F041B38518182890A2D501001953B16A689BCD4AA8FC82955DB27CB1000001D642AE0000"	"\Divisions\PD\PTE\Anaheim/SD Projects\124573 (BERG) SCRIPPS CARDIO "
"000000009598E9A20E04F041B38518182890A2D501001953B16A689BCD4AA8FC82955DB27CB1000001D028C10000"	"\Divisions\PD\PTE\Anaheim/SD Projects\124771 AMCOR - CHINO TRBL TEST CT "
"000000009598E9A20E04F041B38518182890A2D501001953B16A689BCD4AA8FC82955DB27CB1000001EBE8010000"	"\Divisions\PD\PTE\Anaheim/SD Projects\125068 (UCSD) FD & C "
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA97850000175D28020000"	"\Divisions\PD\PTE\Anaheim/SD Projects\125347 CVE American Internet"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA97850000175DC4580000"	"\Divisions\PD\PTE\Anaheim/SD Projects\126104 PDI Coresite"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA97850000175ECBBF0000"	"\Divisions\PD\PTE\Anaheim/SD Projects\126583 TripleC Load Rec"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA97850000177E00E30000"	"\Divisions\PD\PTE\Anaheim/SD Projects\126966 Kiewit Nellis AFB"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA97850000179111B50000"	"\Divisions\PD\PTE\Anaheim/SD Projects\127168 Dyna Optimer Pharmaceuticals"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001755F9E10000"	"\Divisions\PD\PTE\Anaheim/SD Projects\127390 SCWCE San Ber CC"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA97850000176854F30000"	"\Divisions\PD\PTE\Anaheim/SD Projects\127624 Eisenhower ES"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001774DB260000"	"\Divisions\PD\PTE\Anaheim/SD Projects\127852 UCSD W4688 E Campus"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000017CC4F690000"	"\Divisions\PD\PTE\Anaheim/SD Projects\128076 Boeing SB Bldg 80 & 82"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001803450E0000"	"\Divisions\PD\PTE\Anaheim/SD Projects\128228 Scripps Burtec Parking1"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001806D28F0000"	"\Divisions\PD\PTE\Anaheim/SD Projects\128362 American Internet Services"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA97850000189B2B480000"	"\Divisions\PD\PTE\Anaheim/SD Projects\128705 Test Cell 18 Cable Test"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000018C808530000"	"\Divisions\PD\PTE\Anaheim/SD Projects\128933 CNATT Xfmr Bench Test"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000018E04AC50000"	"\Divisions\PD\PTE\Anaheim/SD Projects\129121 BEQ P1109 & P1113 Camp P"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA97850000194D55200000"	"\Divisions\PD\PTE\Anaheim/SD Projects\129311 Edwards AFB EMCS/SCADA"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA97850000197312DC0000"	"\Divisions\PD\PTE\Anaheim/SD Projects\129582 San Marcos HS Square D GFI"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001994E7C40000"	"\Divisions\PD\PTE\Anaheim/SD Projects\129876 Disney Show Kitchen"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000019B1A9CB0000"	"\Divisions\PD\PTE\Anaheim/SD Projects\130341 Robertsons Siemens GFI"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001AA6C8C80000"	"\Divisions\PD\PTE\Anaheim/SD Projects\130634 NASA Dryden Facilities Support Bldg"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001ADAC0820000"	"\Divisions\PD\PTE\Anaheim/SD Projects\131305 Grounded Tech Century Link SWGR"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001B201BDA0000"	"\Divisions\PD\PTE\Anaheim/SD Projects\131627 Rancho Mirage HS XFMR"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001B7BD71C0000"	"\Divisions\PD\PTE\Anaheim/SD Projects\131846 Adelanto WTP 1 Day Harmonics"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001B775CC00000"	"\Divisions\PD\PTE\Anaheim/SD Projects\132101 PMC West Relay"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001B6B35120000"	"\Divisions\PD\PTE\Anaheim/SD Projects\132302 Whittier Narrows WRP"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001BB9260A0000"	"\Divisions\PD\PTE\Anaheim/SD Projects\132657 Boeing B80, B98 SWGR - Pac Ind"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001C81794A0000"	"\Divisions\PD\PTE\Anaheim/SD Projects\132960 SD Waste Water Ion Meter"
"000000009598E9A20E04F041B38518182890A2D501006C95E27D1ACA634AA1AADC20796388DD0000004409E70000"	"\Divisions\PD\PTE\Seattle Contacts\San Diego Contacts"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F000161B50D360000"	"\Divisions\PD\SAS\00_HLY_Verizon Wireless Modem1"
"000000009598E9A20E04F041B38518182890A2D501001296C725372D7F4B86B758A22EA3141B00000053BDFE0000"	"\Divisions\PD\SAS\00_SAS Calendar"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000029EEFC760000"	"\Divisions\PD\SAS\000000 SAS General\POWER ProjectWise"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F000225419F850000"	"\Divisions\PD\SAS\100171 Treasure Coast SCADA Additional"
"000000009598E9A20E04F041B38518182890A2D501006C95E27D1ACA634AA1AADC20796388DD0000002692100000"	"\Divisions\PD\SAS\LEWISTON PROJECTS\SPS-Active\Active Projects\City of Tacoma"
"000000009598E9A20E04F041B38518182890A2D501006C95E27D1ACA634AA1AADC20796388DD00000026921F0000"	"\Divisions\PD\SAS\LEWISTON PROJECTS\SPS-Active\Active Projects\Grant County PUD\MWH"
"000000009598E9A20E04F041B38518182890A2D501006C95E27D1ACA634AA1AADC20796388DD00000026922F0000"	"\Divisions\PD\SAS\LEWISTON PROJECTS\SPS-Active\Active Projects\Horizon Wind\Twin Groves 1"
"000000009598E9A20E04F041B38518182890A2D501006C95E27D1ACA634AA1AADC20796388DD00000026923F0000"	"\Divisions\PD\SAS\LEWISTON PROJECTS\SPS-Active\Active Projects\NCPA\Hydro\NSM Lightning Study"
"000000009598E9A20E04F041B38518182890A2D501006C95E27D1ACA634AA1AADC20796388DD00000026924E0000"	"\Divisions\PD\SAS\LEWISTON PROJECTS\SPS-Active\Active Projects\PowerTech Engineering\Tri-County EMC"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000017FE84F40000"	"\Divisions\PD\SAS\Pacific Valley Solar\Abandoned Projects\Lyon"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000017FCDC4E0000"	"\Divisions\PD\SAS\Pacific Valley Solar\Rabbit Lake"
"000000009598E9A20E04F041B38518182890A2D501001296C725372D7F4B86B758A22EA3141B000000433FF60000"	"\Divisions\PD\SAS\XXXXXX BTU Undervoltage"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500002A2A8EC10000"	"\Divisions\PD\Substation Anaheim\134122 SCE Update Prot Eng Standards"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500002A2ED9D80000"	"\Divisions\PD\Substation Anaheim\139128 ONCOR FTW Breckenridge RPLC CB2880"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000026C70AF40000"	"\Divisions\PD\Substation Anaheim\140400 SCE Bishop Creek 4"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F0000E56D537A0000"	"\Divisions\PD\Substation Anaheim\141775 ONCOR Liggett"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F0001217308600000"	"\Divisions\PD\Substation Anaheim\148104 B COSDEN REPLC 138 CB 2980"
"000000009598E9A20E04F041B38518182890A2D50100E34BFE500669CD49AC2E27C6C54DE39D00000037A24C0000"	"\Divisions\PD\Substation Ann Arbor\120100"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000015F88CC90000"	"\Divisions\PD\Substation Ann Arbor\125566"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001ABA23C00000"	"\Divisions\PD\Substation Ann Arbor\131475"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000021232E820000"	"\Divisions\PD\Substation Ann Arbor\137130 Carrollton"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA97850000241888810000"	"\Divisions\PD\Substation Ann Arbor\139286 - AEP West Cambridge"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500002BF650AE0000"	"\Divisions\PD\Substation Ann Arbor\142531 AEP Millbrook Park"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F00003945D1840000"	"\Divisions\PD\Substation Ann Arbor\144153 - Millbrook Park P12104003"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F0000BEBBD4840000"	"\Divisions\PD\Substation Ann Arbor\146476"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F0002501B64C80000"	"\Divisions\PD\Substation Ann Arbor\148890\Prairie Ronde - 148890\Construction"
"000000009598E9A20E04F041B38518182890A2D501001296C725372D7F4B86B758A22EA3141B0000006D506A0000"	"\Divisions\PD\Substation Ann Arbor\9-Drafting questions Q & A"
"000000009598E9A20E04F041B38518182890A2D50100E34BFE500669CD49AC2E27C6C54DE39D00000037A2680000"	"\Divisions\PD\Substation Ann Arbor\NGrig\South Wrentham"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA97850000255D5C8B0000"	"\Divisions\PD\Substation Ann Arbor\Proposals\TDC 409"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F0005D8F542CC0000"	"\Divisions\PD\Substation Atlanta\0236062_APC-SILVER HILL SUB"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F0006151CCE110000"	"\Divisions\PD\Substation Atlanta\0240470_0000_GPC - Pine Grove Physical"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F000643D68C8B0000"	"\Divisions\PD\Substation Atlanta\0242445_0000_MEAG-Sandersville Primary GND Mitigation"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F0006939E98410000"	"\Divisions\PD\Substation Atlanta\0245232_0000_ATL Echols Sub Rebuild Station to 138 kV 46112"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F0006C0C385410000"	"\Divisions\PD\Substation Atlanta\0246763_0000_Holcomb 345 kV Addition"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F00070772101B0000"	"\Divisions\PD\Substation Atlanta\0249149_0000_APC - Autaugaville P&C"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F0007193761ED0000"	"\Divisions\PD\Substation Atlanta\0250024_0000_Mallory Creek Sub Establish Station with One 138-12.5kV 10.5 MVA Transformer and Two 15kV Feeder Breakers"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F0007422940EF0000"	"\Divisions\PD\Substation Atlanta\0251529_0000_APC - North Brewton TS P&C"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F00075F7C30480000"	"\Divisions\PD\Substation Atlanta\0252375_0000_Taylor Switch PETE 52993 - Modify Relaying for Fryer's Creek Switch (Formerly Boggy Creek Switch)"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F0007A7ADE60A0000"	"\Divisions\PD\Substation Atlanta\0254672_0000_ATL Groesbeck Main Sub DA 55888"
"000000009598E9A20E04F041B38518182890A2D5010012225CC57BF01F4EA8CCA87A792FF35F0007B1C7A9C60000"	"\Divisions\PD\Substation Atlanta\0255039_0000_ATL Thornton East Sub UF 56441"
"000000009598E9A20E04F041B38518182890A2D501001296C725372D7F4B86B758A22EA3141B00000053BE760000"	"\Divisions\PD\Substation Atlanta\110103 TXU-Rivercrest Sw St"
"000000009598E9A20E04F041B38518182890A2D50100E34BFE500669CD49AC2E27C6C54DE39D00000012400E0000"	"\Divisions\PD\Substation Atlanta\113015_Elm Creek Substation\Equipment\Batteries"
"000000009598E9A20E04F041B38518182890A2D50100E34BFE500669CD49AC2E27C6C54DE39D00000010D1500000"	"\Divisions\PD\Substation Atlanta\113015_Elm Creek Substation\Physical Comments from karl"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500002AB6FE320000"	"\Divisions\PD\Substation Atlanta\113507_Drumrock Sub 115kV Equip Upgrades\In ProjectWise"
"000000009598E9A20E04F041B38518182890A2D50100E34BFE500669CD49AC2E27C6C54DE39D0000001ABFE80000"	"\Divisions\PD\Substation Atlanta\114320_Anadarko Phase 2\Correspondence with USCO-Switches"
"000000009598E9A20E04F041B38518182890A2D50100E34BFE500669CD49AC2E27C6C54DE39D0000002260F80000"	"\Divisions\PD\Substation Atlanta\116139_Round Rock Dist Auto\Visual Analysis\114754"
"000000009598E9A20E04F041B38518182890A2D50100E34BFE500669CD49AC2E27C6C54DE39D000000383EFC0000"	"\Divisions\PD\Substation Atlanta\117138_TransCanada_Pipeline_Elect_Study\Cottage_Grove Arc Flash Study"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500002AB76E440000"	"\Divisions\PD\Substation Atlanta\120247_ATL_Park Row-Line Term Upgrade\In ProjectWise"
"000000009598E9A20E04F041B38518182890A2D501001953B16A689BCD4AA8FC82955DB27CB1000001C880170000"	"\Divisions\PD\Substation Atlanta\123097.28_PEF_East Orange\As Built"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000015D165E70000"	"\Divisions\PD\Substation Atlanta\123791 JRR Santa Isabel Wind Farm\Scada Points list"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA97850000184361490000"	"\Divisions\PD\Substation Atlanta\123979_Sunflower Barber Substation\Construction Support"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000015E8D1E80000"	"\Divisions\PD\Substation Atlanta\123979_Sunflower Barber Substation\Medicine Lodge"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001738DF630000"	"\Divisions\PD\Substation Atlanta\123979_Sunflower Barber Substation\Steel"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001594D1120000"	"\Divisions\PD\Substation Atlanta\125583_Sunflower Cimarron\Contacts"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA978500001980CC4C0000"	"\Divisions\PD\Substation Atlanta\125583_Sunflower Cimarron\Equipment\Bushings"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000017258D6F0000"	"\Divisions\PD\Substation Atlanta\125583_Sunflower Cimarron\Equipment\Switchgear\POWELL Switchgear"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA9785000016FD03C50000"	"\Divisions\PD\Substation Atlanta\125583_Sunflower Cimarron\Equipment\Zig Zag Transformer\Zig Zag Transformer Spec"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA97850000177C07700000"	"\Divisions\PD\Substation Atlanta\125583_Sunflower Cimarron\Project Management\Status Reports"
"000000009598E9A20E04F041B38518182890A2D50100A3DF33FCC9BD1644BD14FCA330AA97850000171DAFD90000"	"\Divisions\PD\Substation Atlanta\125583_Sunflower Cimarron\SUBSTATION CONTROL AND SAS\Studies\EMTP Study"
